Date,Open,High,Low,Close,Volume
2001-03-15,4.00255316857729,4.422710823328244,4.00255316857729,4.415339469909668,310555.0
2001-03-16,4.570134172657359,4.643846297607849,4.238431016321996,4.267915725708008,458015.0
2001-03-19,4.422709807129104,4.562762326533107,4.127862416356752,4.334255695343018,117545.0
2001-03-20,4.275285978221587,4.275285978221587,4.142604468654925,4.216316223144531,92830.0
2001-03-21,4.231060219892754,4.231060219892754,4.02466722703655,4.046780586242676,119410.0
2001-03-22,4.024666786193848,4.083636206264964,3.9878107229066653,4.024666786193848,123500.0
2001-03-23,4.120491602911688,4.157347308750641,3.8330151993466317,3.9067273139953613,372680.0
2001-03-26,4.017295614822257,4.12786345820421,3.958326192081344,3.9804399013519287,187080.0
2001-03-27,3.9804399013519287,4.0541516797780695,3.9214704786110164,3.9804399013519287,246135.0
2001-03-28,4.032037858537936,4.08363627774609,3.9435837268829346,3.9435837268829346,210960.0
2001-03-29,3.928840885884146,3.9435832393373813,3.8403867651647365,3.8919851779937744,167750.0
2001-03-30,3.855129267039116,3.8698716210599264,3.5823955419113998,3.619251251220703,308605.0
2001-04-02,3.538167879364639,3.538167879364639,3.3317746066161242,3.530796527862549,150580.0
2001-04-03,3.4202296954674165,3.774046584756148,3.4202296954674165,3.7150771617889404,254100.0
2001-04-04,3.8182734459844054,4.009924411773682,3.8182734459844054,4.009924411773682,272745.0
2001-04-05,4.009924411773682,4.009924411773682,4.009924411773682,4.009924411773682,0.0
2001-04-06,4.32688570022583,4.32688570022583,4.275287627915777,4.32688570022583,97240.0
2001-04-09,4.606990413991081,4.66595983505249,4.606990413991081,4.66595983505249,28155.0
2001-04-10,5.034519466212596,5.034519466212596,4.363741721377598,4.577506065368652,636960.0
2001-04-11,4.57013299618001,4.614360400359144,4.216316223144531,4.216316223144531,335215.0
2001-04-12,3.995181219069635,4.260543903946709,3.884613404413738,4.083635330200195,397870.0
2001-04-13,4.083635330200195,4.083635330200195,4.083635330200195,4.083635330200195,0.0
2001-04-16,3.958325722046492,4.407968044281006,3.958325722046492,4.407968044281006,221520.0
2001-04-17,4.511165333300036,4.5259076898865525,4.231060206670722,4.32688570022583,254845.0
2001-04-18,4.363741191383901,4.60699021869323,4.348998836743501,4.51853609085083,254860.0
2001-04-19,4.5037937034721365,4.864981565279173,4.496422350462789,4.5406494140625,271480.0
2001-04-20,4.444822788238525,4.533276885644929,4.371110688914516,4.444822788238525,176905.0
2001-04-23,4.496422784152502,4.562763561693509,4.422711004376656,4.459567070007324,122230.0
2001-04-24,4.348998368883416,4.570133664699942,4.275286603611241,4.555391311645508,68205.0
2001-04-25,4.415339256882571,4.7101867011760294,4.415339256882571,4.51853609085083,92245.0
2001-04-26,4.533277783189626,4.570133488663361,4.43745231628418,4.43745231628418,41680.0
2001-04-27,4.275286348952997,4.385853814532577,4.127862475704555,4.142604827880859,271570.0
2001-04-30,4.2310595039840635,4.466937521679637,4.201574795707797,4.452195167541504,338830.0
2001-05-01,4.452195167541504,4.452195167541504,4.452195167541504,4.452195167541504,0.0
2001-05-02,4.606989734324911,4.80601167678833,4.533277968872797,4.80601167678833,376085.0
2001-05-03,5.159829736966046,5.159829736966046,4.8060128266575255,4.916580677032471,477720.0
2001-05-04,4.813384180709092,4.938694036216155,4.7912704700399,4.916580677032471,346150.0
2001-05-07,5.012405711016486,5.086117487343248,4.606990413991081,4.66595983505249,641675.0
2001-05-08,4.584875617272014,4.850238300558215,4.496421506671744,4.835495948791504,286010.0
2001-05-09,4.864981001711325,4.864981001711325,4.67333041498038,4.747042179107666,107575.0
2001-05-10,4.7765279907100044,4.968178621815501,4.7765279907100044,4.8649821281433105,347760.0
2001-05-11,4.901837200748301,4.9165795539985115,4.769155670010978,4.798640727996826,245055.0
2001-05-14,4.975549106471193,5.086116934689862,4.8649812782525235,4.938693046569824,429400.0
2001-05-15,4.864980652324927,4.864980652324927,4.570133265505303,4.835495948791504,164565.0
2001-05-16,4.864981205679924,4.960806678805671,4.769155732554176,4.842867851257324,253155.0
2001-05-17,4.8649821281433105,4.931322906961039,4.806012703187773,4.8649821281433105,129710.0
2001-05-18,4.864981205679924,4.931321971918584,4.8133831443702375,4.842867851257324,171005.0
2001-05-21,4.938692844601571,5.122972433601412,4.938692844601571,5.041889667510986,341460.0
2001-05-22,5.130344038548694,5.130344038548694,4.9386930878368664,4.968177795410156,205950.0
2001-05-23,5.049262011940853,5.174572222044295,4.946065513055584,5.019777297973633,92590.0
2001-05-24,5.086116705082549,5.086116705082549,4.990291234853279,5.02714729309082,97150.0
2001-05-25,5.064003439596576,5.071374792478374,4.9534356067677585,4.9976630210876465,200135.0
2001-05-28,5.064003021359131,5.064003021359131,4.997662608329275,5.041889667510986,116910.0
2001-05-29,5.056632616873844,5.1524577473249975,5.049261263731582,5.130344390869141,207035.0
2001-05-30,5.159828445297573,5.535758972167969,5.137714740164142,5.535758972167969,778960.0
2001-05-31,5.5357586755203325,5.690553197217618,5.204055225206549,5.3809638023376465,1143380.0
2001-06-01,5.307252479794635,5.417820313016493,5.263025416802983,5.314623832702637,415140.0
2001-06-04,5.622270770609233,5.660726942031119,5.114651361613628,5.153107166290283,409880.0
2001-06-05,5.176180942492461,5.268475313810711,4.960827042671314,5.153107166290283,298605.0
2001-06-06,5.199257123043489,5.214639525376649,5.0761975376328135,5.160800933837891,88535.0
2001-06-07,5.07619678065454,5.183873580929555,4.999284780458099,5.068505764007568,119280.0
2001-06-08,5.037739172204083,5.106959764389175,5.030047791547286,5.053121566772461,98185.0
2001-06-11,5.168490926293422,5.283859104277786,5.0761965306040615,5.2377119064331055,150160.0
2001-06-12,5.20694595282124,5.653035799776388,5.160798765213318,5.560741424560547,470690.0
2001-06-13,5.768404434624273,5.983758361551501,5.691492448845005,5.699183464050293,660005.0
2001-06-14,5.653037672661294,5.73764106134471,5.399227873356414,5.437684059143066,181255.0
2001-06-15,5.322314156259773,5.445373324394484,5.230019780158739,5.337696552276611,228335.0
2001-06-18,5.2530953478368465,5.2530953478368465,5.0761975376328135,5.160800933837891,72770.0
2001-06-19,5.122342480868731,5.245402011894585,5.0608128987284235,5.137724876403809,192340.0
2001-06-20,5.137724771070575,5.1838719567297,4.9992832140932,5.153107166290283,102880.0
2001-06-21,5.114652964125432,5.183873580929555,5.045431980575963,5.068505764007568,79665.0
2001-06-22,5.045432246727462,5.106961850130361,4.84546103566804,4.891608238220215,193295.0
2001-06-25,4.922371379791776,4.922371379791776,4.622414480994089,4.630105495452881,147235.0
2001-06-26,4.622413822735688,4.8839145117644875,4.614722442626952,4.807002544403076,133965.0
2001-06-27,4.737783432269808,4.830078195729279,4.691636233912739,4.745474815368652,112195.0
2001-06-28,4.737783432269808,4.814695796276923,4.7224010328174515,4.745474815368652,113850.0
2001-06-29,4.722401214468288,4.922372781786318,4.660871614292078,4.860843181610107,191475.0
2001-07-02,5.691492616053812,5.691492616053812,5.07619597825248,5.106960773468018,51590.0
2001-07-03,4.460899706354894,4.8454600132218575,4.153251387512265,4.6147236824035645,143280.0
2001-07-04,4.407061041169546,4.730091751005839,4.383987261861833,4.491664409637451,125345.0
2001-07-05,4.691636085510254,4.691636085510254,4.507047297920756,4.691636085510254,16665.0
2001-07-06,4.553194261704004,4.660871048951716,4.491664668991026,4.514738082885742,66450.0
2001-07-09,4.614724189916445,4.614724189916445,4.407061616040019,4.468591213226318,79250.0
2001-07-10,4.55319388874866,4.5762673007534165,4.460899507239091,4.499355316162109,79550.0
2001-07-11,4.599341269518524,4.8377686149744905,4.507046884195947,4.753165245056152,137680.0
2001-07-12,4.837769473262288,4.96082867552481,4.737783688051313,4.768548488616943,139525.0
2001-07-13,4.914680603994767,4.914680603994767,4.7377828487088065,4.760856628417969,96075.0
2001-07-16,4.822384937875358,4.845458711456376,4.776237757458511,4.807002544403076,59425.0
2001-07-17,4.499354948946257,4.837768020273623,4.499354948946257,4.630105495452881,91865.0
2001-07-18,4.668563287718146,4.8070048967152115,4.668563287718146,4.737783908843994,23500.0
2001-07-19,4.691635345139686,4.722400138216385,4.660870552062988,4.660870552062988,41900.0
2001-07-20,4.614722775366786,4.645487564529614,4.476281224134061,4.537810802459717,64510.0
2001-07-23,4.537810802459717,4.537810802459717,4.537810802459717,4.537810802459717,0.0
2001-07-24,4.49935478579879,4.49935478579879,4.383986639138262,4.445516586303711,47250.0
2001-07-25,4.422443964632506,4.491664944046127,4.014809837828871,4.191707611083984,118375.0
2001-07-26,4.160943396109105,4.222473001214949,4.0840313897268015,4.184017181396484,53650.0
2001-07-27,4.383987008842127,4.383987008842127,4.153251062808218,4.160942077636719,93415.0
2001-07-30,4.153252050708738,4.26862023454002,4.122487250586442,4.237855434417725,26125.0
2001-07-31,4.26862023454002,4.26862023454002,4.168634450769885,4.237855434417725,48750.0
2001-08-01,4.307076051320217,4.307076051320217,4.184016850831034,4.237855434417725,21000.0
2001-08-02,4.299384660040702,4.307075676028456,4.207089900970459,4.207089900970459,27525.0
2001-08-03,4.26862023454002,4.26862023454002,4.184016850831034,4.237855434417725,26425.0
2001-08-06,4.230163449087571,4.399369825683144,4.230163449087571,4.391678810119629,67150.0
2001-08-07,4.383986948744218,4.537811277403381,4.383986948744218,4.530119895935059,101170.0
2001-08-08,4.460899139336647,4.530119736387377,4.460899139336647,4.483972549438477,38155.0
2001-08-09,4.460899296446426,4.537811277403381,4.314766349255585,4.530119895935059,147850.0
2001-08-10,4.537811710387506,4.537811710387506,4.460899722091844,4.476282119750977,49500.0
2001-08-13,4.46090030670166,4.4993561225165575,4.46090030670166,4.46090030670166,41970.0
2001-08-14,4.491663981495229,4.491663981495229,4.353222052335702,4.399369239807129,23595.0
2001-08-15,4.399369239807129,4.399369239807129,4.399369239807129,4.399369239807129,0.0
2001-08-16,4.383986311464439,4.391677691814701,4.3224567356431445,4.3455305099487305,18475.0
2001-08-17,4.314766512296243,4.3532223208552105,4.253236925205681,4.291692733764648,46075.0
2001-08-20,4.322457528921394,4.330148910683215,4.245545545029517,4.299384117126465,30350.0
2001-08-21,4.307075023651123,4.307075023651123,4.2301630416966,4.307075023651123,36750.0
2001-08-22,4.307075023651123,4.307075023651123,4.307075023651123,4.307075023651123,0.0
2001-08-23,4.307074864623387,4.314766245907485,4.253236662615689,4.260927677154541,26750.0
2001-08-24,4.460899783917737,4.507046977534713,4.368605029938495,4.391678810119629,96335.0
2001-08-27,4.499355158806409,4.599340918650948,4.437825573285234,4.453207969665527,71795.0
2001-08-28,4.514737393986364,4.514737393986364,4.383986846049733,4.407060623168945,66875.0
2001-08-29,4.307075651089601,4.383987644248372,4.307075651089601,4.353222846984863,31925.0
2001-08-30,4.337840923337023,4.383988124285301,4.337840923337023,4.360914707183838,29350.0
2001-08-31,4.368606230740743,4.414753437042236,4.330150408862195,4.414753437042236,32750.0
2001-09-03,4.414751585642504,4.530119736387377,4.391678175540674,4.483972549438477,50550.0
2001-09-04,4.468590204386893,4.468590204386893,4.391678225267847,4.399369239807129,39840.0
2001-09-05,4.430135096612036,4.4455174948608835,4.368605136871338,4.368605136871338,51420.0
2001-09-06,4.360913433376331,4.360913433376331,4.230162885508643,4.260927677154541,25005.0
2001-09-07,4.268619689558342,4.36860509381783,4.230163510942563,4.314766883850098,35375.0
2001-09-10,4.3916783871737275,4.3916783871737275,4.307075023651123,4.307075023651123,9490.0
2001-09-11,4.307075023651123,4.322457420042027,4.253236819655586,4.307075023651123,33000.0
2001-09-12,3.9148237400353265,4.153251067937451,3.468733877073592,4.022500514984131,151245.0
2001-09-13,4.014809975863241,4.08403095765677,3.9532803772669216,4.045575141906738,78000.0
2001-09-14,4.076339429548438,4.076339429548438,3.714852533050386,3.8302206993103027,66910.0
2001-09-17,3.576410891108663,3.576410891108663,3.153394411127155,3.414895534515381,135870.0
2001-09-18,3.4610429448755653,3.745617498990905,3.4610429448755653,3.737926483154297,107275.0
2001-09-19,3.907133073750691,3.91482445674205,3.6533233029610686,3.6763970851898193,139755.0
2001-09-20,4.137869258684662,4.137869258684662,3.5764111595193064,3.622558355331421,58500.0
2001-09-21,3.553337314126656,3.8456032490752485,3.5379549158001677,3.699470281600952,119735.0
2001-09-24,3.86098490542604,3.9225144869076924,3.6917785563514953,3.8379111289978027,124330.0
2001-09-25,3.8686776328633026,3.95328065347155,3.860986249128719,3.899442434310913,38625.0
2001-09-26,3.7917647787306206,3.9071329528127143,3.7302351836855885,3.8686771392822266,98000.0
2001-09-27,3.9840440683893448,3.9840440683893448,3.714851966034498,3.8379111289978027,73580.0
2001-09-28,4.076339613271275,4.076339613271275,3.807147090950387,3.907132863998413,60720.0
2001-10-01,3.8456032276153564,3.8456032276153564,3.76869123641211,3.8456032276153564,16400.0
2001-10-02,3.8456032276153564,3.8456032276153564,3.8456032276153564,3.8456032276153564,0.0
2001-10-03,3.92251490158475,3.92251490158475,3.737926137625596,3.7533085346221924,37425.0
2001-10-04,3.8456032938742486,3.8456032938742486,3.753308902840141,3.768691301345825,20055.0
2001-10-05,3.8456031834888735,3.8456031834888735,3.722543998975725,3.7840735912323,30670.0
2001-10-08,3.6917796319819964,3.7686916312430085,3.6687058488310225,3.7225444316864014,19045.0
2001-10-09,3.707161343632404,3.845602916601769,3.707161343632404,3.7533085346221924,20980.0
2001-10-10,3.760999942767763,3.8071471385798774,3.5379549796365555,3.622558355331421,54075.0
2001-10-11,3.7686910383268906,3.7686910383268906,3.6917790511661956,3.7302348613739014,26750.0
2001-10-12,3.7994564309474135,3.807147447500844,3.707162031834199,3.7225444316864014,27620.0
2001-10-15,3.707161883664602,3.737926682139385,3.66870570219846,3.6763970851898193,17450.0
2001-10-16,3.707161295034079,3.714852310058917,3.6225579292892554,3.6917788982391357,63500.0
2001-10-17,3.768691279991344,3.768691279991344,3.691779287898726,3.737926483154297,34755.0
2001-10-18,3.7686920173264613,3.84560402446672,3.7302358303836427,3.761000633239746,14850.0
2001-10-19,3.722543739147302,3.7763819452413228,3.691778945166355,3.745617151260376,20380.0
2001-10-22,3.8456027778548902,4.037882916747635,3.776381810495019,3.884058952331543,103040.0
2001-10-23,4.068648386368875,4.068648386368875,3.9071330134945073,3.953280210494995,84570.0
2001-10-24,4.107104720762941,4.676253871788717,3.976354141001524,3.999427556991577,432320.0
2001-10-25,4.230163937695698,4.230163937695698,3.9609717604641297,4.045575141906738,248300.0
2001-10-26,4.045575141906738,4.045575141906738,4.045575141906738,4.045575141906738,0.0
2001-10-29,4.168634196202231,4.23016379268937,4.0840308176597535,4.199398994445801,119740.0
2001-10-30,4.176324422312358,4.222471610947575,4.076339030308681,4.099412441253662,79135.0
2001-10-31,4.107105368251653,4.114796385879054,4.045575760250869,4.084031581878662,35830.0
2001-11-01,4.107104193737839,4.137868988940383,4.107104193737839,4.122486591339111,39755.0
2001-11-02,4.122486218943898,4.145559629888879,4.076339030308681,4.099412441253662,68070.0
2001-11-05,4.145560705743862,4.191707906355191,3.9994277204353135,4.09172248840332,63170.0
2001-11-06,4.1301783410883885,4.1763255420969045,4.1147959407522166,4.1455607414245605,64855.0
2001-11-07,4.176325062430735,4.199398843657561,4.153251647949219,4.153251647949219,56300.0
2001-11-08,4.153251757036218,4.1686341560096905,4.1147955762298745,4.137869358062744,31700.0
2001-11-09,4.153251757036218,4.153251757036218,4.1147955762298745,4.137869358062744,25750.0
2001-11-12,4.160942511096431,4.160942511096431,4.107104301452637,4.107104301452637,32500.0
2001-11-13,4.130177975203348,4.153251757036218,4.076339762168852,4.137869358062744,28100.0
2001-11-14,4.230164126646184,4.307076128327044,4.091722523620636,4.1455607414245605,51990.0
2001-11-15,4.191706872239194,4.23016304663397,4.153251064589677,4.168633460998535,57725.0
2001-11-16,4.168633460998535,4.168633460998535,4.168633460998535,4.168633460998535,0.0
2001-11-19,4.191706516952457,4.5224285618289874,4.1609417267423465,4.445516586303711,181295.0
