Date,Open,High,Low,Close,Volume
2001-04-03,9.37017645906075,10.634863653184006,9.37017645906075,10.289948463439941,1591504
2001-04-04,9.870303774510175,10.629115045591915,9.870303774510175,10.296655654907227,1028799
2001-04-05,10.296655654907227,10.296655654907227,10.296655654907227,10.296655654907227,0
2001-04-06,10.63486838124377,10.824570679657935,10.251629285903375,10.631993293762207,1685833
2001-04-09,10.673188077732952,10.673188077732952,10.278452685392262,10.521809577941895,902711
2001-04-10,10.445160666660804,10.556299734854974,10.270787002755347,10.370428085327148,949402
2001-04-11,10.309110440219047,10.385757908538373,9.621197328087499,9.731378555297852,455336
2001-04-12,9.58191549535939,9.58191549535939,9.045382401290977,9.35676383972168,989122
2001-04-13,9.35676383972168,9.35676383972168,9.35676383972168,9.35676383972168,0
2001-04-16,9.52346951414814,9.656645902835299,9.158435870881375,9.298317909240723,593000
2001-04-17,9.295444187163474,9.54263236366534,9.237000361283293,9.34909725189209,1059611
2001-04-18,9.557005194601434,10.097371199995312,9.542633695542914,9.845392227172852,1534571
2001-04-19,9.945032485611542,10.322521964802855,9.832934811111206,10.133777618408203,2098911
2001-04-20,10.251625966903331,10.500730669104076,9.964197524856491,10.344560623168945,1573430
2001-04-23,10.424080970021407,10.424080970021407,10.155814848215254,10.267910957336426,551559
2001-04-24,10.194139126160426,10.44228597005259,10.194139126160426,10.422165870666504,882184
2001-04-25,10.443244463245449,10.634863930726011,10.385758465720848,10.410669326782227,505986
2001-04-26,10.539055667792317,10.539055667792317,10.347436173569774,10.356059074401855,245419
2001-04-27,10.060005817412737,10.251624489019289,9.687306262554662,10.076292991638184,568428
2001-04-30,9.964196110586174,10.692348637115986,9.964196110586174,10.551507949829102,917773
2001-05-01,10.551507949829102,10.551507949829102,10.551507949829102,10.551507949829102,0
2001-05-02,10.805402590710681,10.805402590710681,10.443242448963103,10.522764205932617,723864
2001-05-03,10.500729576201492,10.729714939932368,10.347434632771847,10.538095474243164,402577
2001-05-04,10.443244691373259,11.879429745416967,10.443244691373259,11.628409385681152,2998223
2001-05-07,11.688767247789816,12.052843067098618,11.420499571537947,11.972363471984863,2160104
2001-05-08,11.976197078944644,12.26362628068061,11.784577611120667,12.117037773132324,1523855
2001-05-09,11.97619597773063,12.072005702832891,11.770205815842745,11.8621826171875,977546
2001-05-10,11.918711539821729,11.981945349070324,11.784577286913407,11.803739547729492,412733
2001-05-11,11.803740617110519,11.880388094514602,11.61212192360031,11.81619644165039,660347
2001-05-14,11.842065119373764,11.87847239582971,11.76541764211752,11.800867080688477,173338
2001-05-15,11.688770373721344,11.842065330972977,11.228883142759788,11.772124290466309,485244
2001-05-16,11.688770754835899,12.372851057360204,11.592961010228624,11.963744163513184,2435776
2001-05-17,12.072007476610972,12.072007476610972,11.832484308264549,11.921586036682129,981893
2001-05-18,11.976197120888791,12.00494090620543,11.885178934996542,11.94266414642334,350550
2001-05-21,11.84206311847879,11.995358047089795,10.730671740440725,10.849475860595703,1423157
2001-05-22,11.209721801845188,11.935957917221572,11.018102330004282,11.811405181884766,2561347
2001-05-23,11.784578861652625,11.880388605731557,11.631283900248125,11.798951148986816,1153940
2001-05-24,11.784578073613144,11.822902597803733,11.592960171073326,11.637032508850098,371033
2001-05-25,11.686854350470698,11.686854350470698,11.439665318255521,11.50960636138916,1143268
2001-05-28,11.61212092982701,11.61212092982701,11.497149723560199,11.499065399169922,704887
2001-05-29,11.497151704656385,11.55463692449411,11.458827176228203,11.501941680908203,704241
2001-05-30,11.650444659726,12.397759466111326,11.535473453513696,11.666731834411621,1234757
2001-05-31,11.399424610389724,11.55367740450592,11.382178809854583,11.467449188232422,389495
2001-06-01,11.49715120449019,11.49715120449019,11.32469319327272,11.416670799255371,180137
2001-06-04,11.514394005293632,11.781703084881944,11.382177008517674,11.464573860168457,1070843
2001-06-05,11.477986736399338,11.497148996099085,11.26720581171256,11.317984580993652,524318
2001-06-06,11.458825998041796,11.592960260944317,11.268165145485748,11.310321807861328,451334
2001-06-07,11.166606280297128,11.30361404070242,10.998939061187539,11.171396255493164,502156
2001-06-08,11.382177570176939,11.477987300580867,11.210678207802056,11.288284301757812,682853
2001-06-11,11.305530077222144,11.305530077222144,11.113911403209507,11.148402214050293,329205
2001-06-12,11.171395210953309,11.241336234455611,11.075585492763604,11.109118461608887,653376
2001-06-13,11.15415260398257,11.190560669050338,10.96061743692406,11.11487102508545,821421
2001-06-14,10.999899015821184,11.303616216026116,10.999899015821184,11.11487102508545,610600
2001-06-15,11.003731940398161,11.17139840537221,10.96061743692406,11.11487102508545,699507
2001-06-18,11.056425396955275,11.113912182794664,10.654024973699178,11.024808883666992,450172
2001-06-19,11.018101209313555,11.386009991617202,10.930914382086094,11.283493041992188,520058
2001-06-20,11.15415150807218,11.58912706544646,11.043970272153464,11.394633293151855,623596
2001-06-21,11.40708911719985,11.49235949142475,11.248044782144689,11.394633293151855,560854
2001-06-22,11.420499144770092,11.49714738643582,11.305527961874466,11.454032897949219,339877
2001-06-25,11.34481279997011,11.387926511504,11.073670775084173,11.125408172607422,216414
2001-06-26,11.113911437176478,11.401339842274952,11.042053942700795,11.098581314086914,468289
2001-06-27,10.922294514464456,11.315113478481738,10.692351265106701,10.866724967956543,191111
2001-06-28,10.883965941088764,11.065045216094761,10.452822638154782,10.552464485168457,464631
2001-06-29,10.539055660105086,10.673188362280312,9.877968956001098,9.958449363708496,2108120
2001-07-02,9.868385590994215,10.06000503408228,9.791738128319812,9.90766716003418,593301
2001-07-03,9.676768568895943,10.040845287289258,9.676768568895943,9.915334701538086,482662
2001-07-04,9.905756601148942,9.905756601148942,9.434373597180402,9.661441802978516,144032
2001-07-05,9.638444976600335,9.843477347593172,9.485150010535424,9.581916809082031,392507
2001-07-06,9.578081656633666,9.600118213931792,9.469817691062579,9.533051490783691,62828
2001-07-09,9.733294654114367,10.611867780090785,9.58383107414516,10.388631820678711,1064775
2001-07-10,10.52947255090271,10.52947255090271,9.98335872636699,10.295697212219238,328215
2001-07-11,10.174018396197207,10.31677554512742,10.023597758646117,10.076292991638184,97599
2001-07-12,10.15581515697421,10.347433821232803,10.117490637720406,10.192221641540527,204064
2001-07-13,10.443241589001296,11.018099046825522,10.347431881630268,10.655938148498535,530085
2001-07-16,10.864805749103297,10.864805749103297,10.174976962443173,10.278450965881348,108530
2001-07-17,10.316760044069794,10.571291521312721,10.301275423615712,10.508384704589844,5970712
2001-07-18,10.31676189933446,10.514193427324962,10.31676189933446,10.476449012756348,32662
2001-07-19,10.375797852473276,10.839374573178247,10.375797852473276,10.745497703552246,525825
2001-07-20,10.638071822190595,11.226495439000322,10.617747906997119,11.12487506866455,1604156
2001-07-23,11.129714799492483,11.149070379002938,11.04261230859035,11.125843048095703,53017
2001-07-24,11.03293372776031,11.6716821044368,10.974865404655793,11.580709457397461,4276271
2001-07-25,11.441342483281849,11.516831283532843,11.308753709855631,11.409405708312988,786048
2001-07-26,11.34456802571184,11.493609827239322,11.29521073318316,11.42296028137207,522038
2001-07-27,12.291074791459978,12.291074791459978,11.500381241290947,11.546835899353027,1058578
2001-07-30,11.536189554085016,11.806206454521874,11.42198878666295,11.698780059814453,1194090
2001-07-31,11.439408761761674,11.61361371821286,11.439408761761674,11.590386390686035,241030
2001-08-01,11.603938107976562,11.613616693170847,11.197461360870049,11.308758735656738,376241
2001-08-02,11.303916906689908,11.377469048536009,11.110356380995764,11.17423152923584,169207
2001-08-03,11.360050896459299,11.485866137913675,11.129715046705837,11.370697021484375,140461
2001-08-06,11.269078531257385,11.368761438692568,11.265206779674838,11.290369987487793,34943
2001-08-07,11.323274020735521,11.418118414469973,11.135519519999365,11.204233169555664,93984
2001-08-08,11.404569028589972,11.404569028589972,11.1461657937147,11.301981925964355,165076
2001-08-09,11.187783088282314,11.226495838655532,10.878086645875484,10.944865226745605,287678
2001-08-10,11.419084303228328,11.419084303228328,10.35547134550594,10.5374174118042,400253
2001-08-13,10.645811181797573,10.91098794784998,10.645811181797573,10.74936580657959,151305
2001-08-14,10.742595971206269,10.780339594832258,10.531614882252104,10.638072967529297,114640
2001-08-15,10.638072967529297,10.638072967529297,10.638072967529297,10.638072967529297,0
2001-08-16,10.645815146748008,10.736787808481077,10.423219607438043,10.449350357055664,308119
2001-08-17,10.645815061791264,10.73775526354254,10.432898109173328,10.491934776306152,144075
2001-08-20,10.510321432875505,10.548065846571955,10.31676166094359,10.365151405334473,184139
2001-08-21,10.76098059467571,10.76098059467571,10.274177414475293,10.306114196777344,240728
2001-08-22,10.306114196777344,10.306114196777344,10.306114196777344,10.306114196777344,0
2001-08-23,10.274179458618164,10.641943447858402,10.115459878620292,10.274179458618164,1370398
2001-08-24,10.258693499157909,10.408702015342937,10.258693499157909,10.344827651977539,370646
2001-08-27,10.452252027304187,10.693233959796148,10.316759814023648,10.331276893615723,776709
2001-08-28,10.626457319363213,10.626457319363213,10.292566041934974,10.40870189666748,583963
2001-08-29,10.394186359058184,10.780339185925182,10.394186359058184,10.543228149414062,687931
2001-08-30,10.626456876139716,10.808403755896567,10.4909646540856,10.533548355102539,636463
2001-08-31,10.588712887303661,10.636135087469219,10.328373762333666,10.376764297485352,236425
2001-09-03,10.52967580441932,10.605163823085373,10.259658921395689,10.293532371520996,171703
2001-09-04,10.261593972247493,10.373858847904204,10.260626431819334,10.3351469039917,2792738
2001-09-05,10.336116683335531,10.549032801794962,10.336116683335531,10.525805473327637,448321
2001-09-06,10.722269799370384,11.652327402065215,10.703881760461403,11.449089050292969,4882225
2001-09-07,11.226495595694798,11.536191237030867,10.936154740389638,11.100680351257324,2730770
2001-09-10,11.232300837735709,11.32327507776055,10.994222290624492,11.104551315307617,563393
2001-09-11,10.8403413630373,11.20520269087574,10.8403413630373,10.92260456085205,367978
2001-09-12,10.108682853737918,11.207136829622165,9.697366928411585,10.970025062561035,1353701
2001-09-13,11.129716455985951,11.129716455985951,10.685495275006053,10.813244819641113,418930
2001-09-14,10.645816008496851,10.74259630568081,9.99158126308278,10.242241859436035,1154758
2001-09-17,9.871572862956256,9.89092923707679,9.414770536269083,9.768985748291016,1262944
2001-09-18,9.832861053149603,11.032934818259442,9.832861053149603,10.263532638549805,966401
2001-09-19,10.355475189001352,10.626459705254621,10.355475189001352,10.571294784545898,357091
2001-09-20,10.446443452367284,10.453217823590462,9.978995950605777,10.159006118774414,1027465
2001-09-21,10.04577336058938,10.161909973893817,9.987705848305241,10.069968223571777,547858
2001-09-24,10.045776500872956,10.29740458441072,9.774792044277675,9.863829612731934,1209281
2001-09-25,10.045775635211855,10.256756667574404,10.045775635211855,10.198687553405762,419274
2001-09-26,10.065134539525255,10.113524288624172,9.910285912545493,10.004162788391113,813503
2001-09-27,10.065133131465418,10.429026122690003,9.484452251670358,10.234498023986816,1943689
2001-09-28,10.35547387792746,10.422252457699184,10.103844976482506,10.378701210021973,8624797
2001-10-01,10.432896955374959,10.432896955374959,9.989644188290237,10.063197135925293,179965
2001-10-02,10.063197135925293,10.063197135925293,10.063197135925293,10.063197135925293,0
2001-10-03,10.152234458751357,10.171590831602929,9.794148313128009,9.85028076171875,480941
2001-10-04,9.968352234493532,10.062228297018478,9.929640284156086,9.966416358947754,961667
2001-10-05,9.96932091667867,10.936154628344001,9.96932091667867,10.795823097229004,4690167
2001-10-08,10.549033286528916,10.868407478893484,10.279983915664964,10.821952819824219,1979923
2001-10-09,10.761949996777975,11.055194275288185,10.742595210304305,10.952607154846191,1065722
2001-10-10,10.94098992811099,11.032930886436613,10.743557680400585,10.8480806350708,646361
2001-10-11,10.916799480264261,10.916799480264261,10.592585928972811,10.643879890441895,700153
2001-10-12,9.871572849884357,10.761949376514007,9.871572849884357,10.67291259765625,2185795
2001-10-15,10.837436114726726,10.921634373442716,10.713556783330773,10.778399467468262,151778
2001-10-16,10.839373146737804,10.958413208733218,10.64581339426967,10.712591171264648,279544
2001-10-17,10.940027447243828,10.940027447243828,10.703883926900561,10.825826644897461,575442
2001-10-18,10.761949130341879,10.93034727744725,10.645814065902467,10.691300392150879,196404
2001-10-19,10.916797657728464,11.18778212069409,10.742594267957244,10.948735237121582,2027905
2001-10-22,11.303918229289346,11.303918229289346,10.607100731881186,10.714527130126953,1762648
2001-10-23,10.78904756797951,11.0251910228434,10.645813430107738,10.752270698547363,771072
2001-10-24,10.568389302941876,10.878085718959642,10.568389302941876,10.721302032470703,334627
2001-10-25,10.82001843370918,10.858729592929366,10.671944992781665,10.832599639892578,183193
2001-10-26,10.832599639892578,10.832599639892578,10.832599639892578,10.832599639892578,0
2001-10-29,10.85873009766528,10.936154802809611,10.645814740215682,10.67000961303711,376671
2001-10-30,10.718397436548017,10.820016996290322,10.645812831100347,10.767755508422852,203289
2001-10-31,10.820019766163918,10.839375348157596,10.684526720365849,10.730013847351074,175447
2001-11-01,10.839374336331046,11.129715188449856,10.813243588147197,11.055193901062012,602252
2001-11-02,11.149069633524535,11.456830158730387,11.129714055308284,11.173264503479004,1480133
2001-11-05,11.416184637853569,11.458767551060536,11.181976232110008,11.20036506652832,503964
2001-11-06,11.497480591098057,11.594260887220285,11.245851662306567,11.379408836364746,4475731
2001-11-07,11.555545638957359,11.729749804651778,11.400697844725991,11.450055122375488,1083968
2001-11-08,11.613611568293683,11.729747390060423,11.536186892747756,11.608772277832031,1522048
2001-11-09,11.688134562092085,11.689102897080527,11.538126047557652,11.609743118286133,803261
