Date,Open,High,Low,Close,Volume
2003-02-06,19.582583108830885,20.753097728852055,19.458132033239576,20.635374069213867,63562591.0
2003-02-07,20.248570047266554,20.716103110896782,19.838216630891885,20.312477111816406,60717174.0
2003-02-10,20.16783770227666,20.181292531916952,19.814665422942586,19.878572463989258,23386075.0
2003-02-11,19.898759477623134,20.137571218163334,19.723854797813793,19.828125,18487731.0
2003-02-12,19.912214394558134,20.450381910119717,19.912214394558134,20.221660614013672,99804313.0
2003-02-13,20.221660614013672,20.221660614013672,20.221660614013672,20.221660614013672,0.0
2003-02-14,20.23847987236058,20.24857031848799,19.939124077687694,20.036666870117188,20855119.0
2003-02-17,20.191388963031486,20.880915869114194,20.191388963031486,20.702648162841797,31607992.0
2003-02-18,21.002004492076438,21.059184136786943,20.685830852199555,20.840553283691406,34929625.0
2003-02-19,21.05582143889302,21.18363692420925,20.887644170770443,20.995277404785156,37140769.0
2003-02-20,21.055818228676156,21.106271809390165,20.60846613812116,20.780006408691406,40573571.0
2003-02-21,20.78673780155991,21.0154590977133,20.642104457284443,20.894371032714844,25939320.0
2003-02-24,21.12309267524826,21.301360387259173,21.042366390659986,21.113000869750977,38787813.0
2003-02-25,20.988552399537546,21.062549911656863,20.625288176683426,20.665651321411133,21697040.0
2003-02-26,20.753105023431914,20.904465816038044,20.12412200843885,20.181303024291992,39644794.0
2003-02-27,20.11402867353213,20.534472539508158,19.992940600788916,20.315841674804688,51044500.0
2003-02-28,20.457107356741876,20.551285744963135,19.175595072313595,19.279865264892578,105081886.0
2003-03-03,19.34041340629681,19.807946498379998,19.34041340629681,19.545589447021484,36896249.0
2003-03-04,19.51867947596505,19.575859121837073,19.296685589811784,19.380773544311523,26728047.0
2003-03-05,19.333683073307537,19.333683073307537,18.906511832061938,19.165504455566406,25070288.0
2003-03-06,19.172231921597135,19.172231921597135,18.761878570176183,18.886329650878906,29297805.0
2003-03-07,18.768610649929393,18.852699980038704,18.543253693053927,18.600433349609375,19087665.0
2003-03-10,18.630702865443848,18.694609929455833,18.307801796917534,18.35825538635254,20274920.0
2003-03-11,18.41879441817974,18.667697927548506,18.24389112388826,18.620607376098633,23263513.0
2003-03-12,18.68115581571875,18.923331966431483,18.449071471201062,18.536523818969727,27697437.0
2003-03-13,18.634066613035017,18.68452020441657,18.459161917497692,18.536523818969727,11378211.0
2003-03-14,18.536523818969727,18.536523818969727,18.536523818969727,18.536523818969727,0.0
2003-03-17,18.56679326916176,18.620608520028345,18.237164828354818,18.489431381225586,10194697.0
2003-03-18,18.489431381225586,18.489431381225586,18.489431381225586,18.489431381225586,0.0
2003-03-19,18.634064894941787,18.78206126674311,18.469250660897245,18.529794692993164,10708655.0
2003-03-20,18.76860538588911,18.990600611155134,18.519703214413035,18.943510055541992,15104054.0
2003-03-21,19.004050437070823,19.30004310735419,18.946870807526288,19.141956329345703,16988951.0
2003-03-24,19.16550395316398,19.16550395316398,18.718153193373812,18.785423278808594,13991074.0
2003-03-25,18.60715479639011,18.94014626091802,18.509612020706943,18.886329650878906,14278592.0
2003-03-26,18.889693814994786,19.00405445817963,18.73833442017036,18.940147399902344,16611705.0
2003-03-27,18.876242553981363,19.010784102938636,18.52306877813361,18.580249786376953,21331314.0
2003-03-28,18.60042668316083,18.7820587551603,18.46588516310462,18.502883911132812,10651508.0
2003-03-31,18.364980945862207,18.40198105971725,17.94453845832944,18.16316795349121,19032181.0
2003-04-01,18.095900394606563,18.489435988778148,18.095900394606563,18.39862060546875,8622204.0
2003-04-02,18.499523887701876,18.745063051620136,18.44907029952456,18.640792846679688,8936728.0
2003-04-03,18.835876862808348,18.835876862808348,18.667699609374058,18.785423278808594,5948241.0
2003-04-04,18.802238809642887,19.138593274821016,18.667697295551246,19.07805061340332,14017623.0
2003-04-07,19.1385915509233,19.441311630234726,19.108320222941124,19.31349754333496,8566519.0
2003-04-08,19.266409884559067,19.273137300640215,19.054506477238878,19.131868362426758,8015996.0
2003-04-09,19.03768804890717,19.340408164544478,18.909872586771844,19.10495948791504,15466028.0
2003-04-10,19.172234819020503,19.76085459024088,18.936784734694957,19.498498916625977,17640426.0
2003-04-11,19.64312650723952,19.945845256613335,19.138593445085736,19.387496948242188,14428859.0
2003-04-14,19.387496948242188,19.387496948242188,19.387496948242188,19.387496948242188,0.0
2003-04-15,19.501858793074856,19.643127732917176,18.802240150123822,19.041051864624023,7864097.0
2003-04-16,19.064599664135347,19.575858881688436,18.980511710667162,19.508588790893555,15818739.0
2003-04-17,19.414411590071673,19.945851768899402,19.24286991215987,19.330322265625,12606515.0
2003-04-18,19.330322265625,19.330322265625,19.330322265625,19.330322265625,0.0
2003-04-21,19.306778342698742,19.42113900800711,19.172236783482578,19.330322265625,7603838.0
2003-04-22,19.239500782084114,19.609490972524487,19.17223070375737,19.538856506347656,12663620.0
2003-04-23,19.609488847675323,19.710395994078443,19.239498697326418,19.31349754333496,10671836.0
2003-04-24,19.239503860473633,19.434590790560616,19.01750998266921,19.239503860473633,15446272.0
2003-04-25,19.26304710320474,19.28659101994313,18.677789094610986,18.80896759033203,16457315.0
2003-04-28,18.73497474294606,19.192417397508674,18.546615202891754,19.06460189819336,16583300.0
2003-04-29,19.104962860756324,20.181299275411025,18.48606904835783,18.677791595458984,34454278.0
2003-04-30,18.714791083693438,18.882969717501695,18.533160335017946,18.74506378173828,12991233.0
2003-05-01,18.74506378173828,18.74506378173828,18.74506378173828,18.74506378173828,0.0
2003-05-02,18.687880835262806,19.00405445817963,18.664335556992963,18.940147399902344,7782445.0
2003-05-05,18.973783485906782,19.19577735988647,18.953601235618976,19.047780990600586,8034046.0
2003-05-06,19.23950232320914,19.38749868321973,19.158777406811964,19.310136795043945,10840703.0
2003-05-07,19.37404676269325,19.522041774663077,19.14196107957109,19.202505111694336,6122291.0
2003-05-08,19.172231720075494,19.199138664914063,18.936781673807424,19.041051864624023,4740149.0
2003-05-09,19.09487188120781,19.30677531369002,18.95696595471051,19.202505111694336,9638992.0
2003-05-12,19.337045605617686,19.7541263910784,19.23950282576921,19.65321922302246,18561476.0
2003-05-13,19.777672397834575,19.892034411002136,19.622949960998827,19.693584442138672,15541172.0
2003-05-14,19.71040340328551,20.433566118088766,19.61622363655303,20.373022079467773,31783124.0
2003-05-15,20.319202161570043,20.78673653062276,20.319202161570043,20.64210319519043,27352061.0
2003-05-16,20.78337204450948,21.378720524964688,20.695919709980487,21.19036102294922,37900477.0
2003-05-19,21.324908617141187,21.842895322102695,21.234091874389815,21.40899658203125,53062865.0
2003-05-20,21.297997750117617,21.69153332022694,21.042368120963335,21.587263107299805,28932768.0
2003-05-21,21.667987403384245,22.219609756513776,21.667987403384245,21.866436004638672,51023059.0
2003-05-22,21.93707267915469,22.246520291578218,21.667989572566988,22.068252563476562,25108401.0
2003-05-23,22.26669309057604,23.094127082278778,22.26669309057604,22.90913200378418,54182724.0
2003-05-26,23.00668119871761,23.343035733703513,22.636689578355117,23.17149543762207,40514356.0
2003-05-27,23.141221324945047,23.343035677327183,22.72414186575763,22.804866790771484,39676134.0
2003-05-28,22.737598439675697,23.400218472983035,22.512240150190696,23.242130279541016,40215179.0
2003-05-29,23.282489385367963,24.331917449752197,23.161401322570047,24.07965087890625,85487268.0
2003-05-30,23.88456499704779,24.06283406045072,23.57848181562583,23.70293426513672,39781834.0
2003-06-02,23.141217224080066,23.43720992324287,22.878860244353678,23.238759994506836,33666537.0
2003-06-03,23.275766632864833,23.578485472937523,22.87886666402503,23.110952377319336,37123493.0
2003-06-04,23.208494469360506,24.17383469108633,23.013408879699558,24.025836944580078,42230577.0
2003-06-05,24.352102182418864,24.755728215495385,23.887933468289507,24.05274772644043,61474731.0
2003-06-06,24.55391140508523,24.742270906264213,23.824021397787646,24.584182739257812,47256083.0
2003-06-09,24.560636895913753,24.75572244914985,24.29827989953493,24.446277618408203,24808630.0
2003-06-10,24.06956260597427,24.601005462827775,23.713027162100385,23.84084129333496,47379504.0
2003-06-11,23.813933760111567,24.160378749337454,23.59530289898907,23.924928665161133,30959114.0
2003-06-12,24.042656897399386,24.072928237444586,23.521307179587655,23.652482986450195,32300590.0
2003-06-13,23.78029800648671,23.80384328685697,23.225312602689378,23.30940055847168,41618200.0
2003-06-16,23.20176913510643,23.612121219974075,22.976409479494883,23.477581024169922,31533336.0
2003-06-17,23.67938948555624,24.039289288453855,23.497758749817947,23.935020446777344,32017321.0
2003-06-18,23.955205860716475,24.194017644949373,23.595305989861714,23.709665298461914,26572004.0
2003-06-19,23.746662843874283,24.315103095632587,23.228674822823567,23.961929321289062,110462997.0
2003-06-20,24.30500605861981,24.47991070403903,24.039284702757204,24.13682746887207,46611847.0
2003-06-23,24.227652154623673,24.432828197798933,23.645757034322745,23.750028610229492,32031724.0
2003-06-24,23.77692998099025,24.217556023900897,23.275761271928197,24.096467971801758,40275305.0
2003-06-25,24.217554814367997,24.97099003435697,24.029195329421707,24.8229923248291,83267328.0
2003-06-26,24.890270735519355,25.273715868786393,24.69518513995834,25.075265884399414,77520004.0
2003-06-27,25.02481134009562,25.462070335418062,24.62118535073924,25.162715911865234,33847434.0
2003-06-30,25.293891232503764,26.101143109283633,25.240074622038197,25.86233139038086,53595636.0
2003-07-01,25.879152327054744,25.96996906269273,25.569707443786438,25.731157302856445,29116187.0
2003-07-02,25.865701174610912,26.346686381054386,25.845517561653782,26.22223663330078,40943335.0
2003-07-03,26.33659685898189,26.908401544312515,26.235692389638732,26.78731346130371,53508908.0
2003-07-04,26.825117329880946,27.041644132022935,26.481426331137524,26.663583755493164,35557031.0
2003-07-07,26.807931529691817,26.917912416700222,26.608588045479312,26.687637329101562,25130488.0
2003-07-08,26.862923925405738,26.876669452940867,26.350823819802113,26.457366943359375,18969278.0
2003-07-09,26.532967999168648,26.656697152037655,26.062112999191466,26.278636932373047,23898115.0
2003-07-10,26.127427343084552,26.739197880706413,26.051813037113945,26.56047821044922,20667789.0
2003-07-11,26.670453946528568,27.18599178447028,26.670453946528568,26.783872604370117,26045211.0
2003-07-14,27.082881724790223,27.818381283465087,26.883541034583345,27.67059326171875,44371240.0
2003-07-15,27.904299857857534,28.282360123927006,27.1894214553642,28.151758193969727,70174284.0
2003-07-16,28.21706696773577,28.849458506826576,27.852754903768247,28.76353645324707,53312738.0
2003-07-17,28.622622370291314,29.626201460818372,28.536697542339713,28.801342010498047,92186802.0
2003-07-18,28.588253835374346,28.983500274035592,28.241125079450974,28.471397399902344,53369207.0
2003-07-21,28.670740153754856,28.835711488582664,27.708403198579507,27.93180274963379,43803218.0
2003-07-22,27.632788369145,28.010848674940505,26.97977309250219,27.10350227355957,62389591.0
2003-07-23,27.32346461123403,27.763390906525498,26.84917172297129,27.30971908569336,55507221.0
2003-07-24,27.59498871249164,28.09334056365884,27.35784081954161,27.8561954498291,65012321.0
2003-07-25,28.11395609831872,29.416548977495292,27.973043610675546,29.22408103942871,77619938.0
2003-07-28,29.419984703365298,29.859911032902637,29.09004204055216,29.220643997192383,61651367.0
2003-07-29,28.93881769338607,29.681192890788328,28.753225283595484,29.50934600830078,60751694.0
2003-07-30,29.557466846333973,30.176110131086325,29.4268648691743,30.00770378112793,63005306.0
2003-07-31,30.0730061781131,30.107375559888986,28.894142219352982,29.05911636352539,62769477.0
2003-08-01,29.06942426759761,29.12441471763498,28.56763467405656,28.76697540283203,55016866.0
2003-08-04,28.691363171887772,29.5368437520338,28.327048322889517,29.413114547729492,65043438.0
2003-08-05,29.540280936183525,29.55059147141053,28.42328312725744,28.547012329101562,61703523.0
2003-08-06,28.230810696028556,28.797901160099393,27.739331738009916,27.928361892700195,73159030.0
2003-08-07,28.13114775940511,28.863209732844176,27.818388340128077,28.698238372802734,73250093.0
2003-08-08,28.890701946521528,29.169091942643647,28.73947613852144,29.017866134643555,49771237.0
2003-08-11,28.86664532393475,29.84960342454826,28.63637299163442,29.681194305419922,73671462.0
2003-08-12,29.911468339343493,30.292966512967332,29.28938728420422,29.512786865234375,78944625.0
2003-08-13,28.9766196692411,29.96301531833024,28.97318189846897,29.729305267333984,65824989.0
2003-08-14,29.88741191437389,30.24141628004938,29.474982099023443,29.619335174560547,54374803.0
2003-08-15,29.619335174560547,29.619335174560547,29.619335174560547,29.619335174560547,0.0
2003-08-18,29.70524867466491,29.90115159932832,29.30312951224244,29.571208953857422,35677516.0
2003-08-19,29.725870299643233,30.011133043523774,29.179400872197117,29.28594398498535,28674893.0
2003-08-20,29.34780657121712,30.165790342571725,29.289378364943392,30.062685012817383,44863131.0
2003-08-21,30.07299595067212,30.547288811285814,29.914897404094408,30.021440505981445,59495018.0
2003-08-22,30.158920833227587,30.547291694843597,29.56433373162166,29.85647201538086,49602857.0
2003-08-25,30.509496976937584,30.65040950677137,28.711989577695032,29.06255340576172,66377208.0
2003-08-26,29.014424604838954,30.17609922997103,29.014424604838954,30.035186767578125,52001914.0
2003-08-27,30.492305407526487,31.440894126649944,30.131431107059136,31.293106079101562,78473613.0
2003-08-28,31.61960916224977,31.61960916224977,30.454493809728987,30.557601928710938,66538180.0
2003-08-29,30.753512381238,30.915045958043887,29.976767766582984,30.292964935302734,47905629.0
2003-09-01,30.571354123001115,30.684772790398345,29.935524810402125,30.11424446105957,33306142.0
2003-09-02,30.200162413847735,30.763817902818946,30.121113134551532,30.37200927734375,43531004.0
2003-09-03,30.502614145755565,30.911608886288043,29.62620200583724,29.78086280822754,45164386.0
2003-09-04,30.155488392709245,30.155488392709245,29.303135009125953,29.5196590423584,38824526.0
2003-09-05,29.818674404828073,29.969897458447655,29.488728901926653,29.89084815979004,26782895.0
2003-09-08,30.158924970390824,30.756947145982053,29.9183421031861,30.437314987182617,28904173.0
2003-09-09,30.72602137110004,31.117830131896014,29.90459947186605,30.124561309814453,52654427.0
2003-09-10,30.107372162209007,30.91161060258808,29.77399169781393,30.763822555541992,38707380.0
2003-09-11,30.839429395809933,31.478693613634746,30.77412842144974,31.045642852783203,56397492.0
2003-09-12,31.138440452384717,31.330908383676324,30.182979117057958,30.37200927734375,37263395.0
2003-09-15,30.244848695721473,30.440754439313643,28.97662774688889,29.213775634765625,35431321.0
