Date,Open,High,Low,Close,Volume
2001-03-12,3.8170696267236788,4.026994443648735,3.5289367482055796,3.6208648681640625,34290727
2001-03-13,3.530308924772444,3.530308924772444,3.0418557126766204,3.0473439693450928,60086593
2001-03-14,2.9910896205047504,3.471310329574759,2.9910896205047504,3.415055990219116,35824701
2001-03-15,3.294314250562722,3.6894672640167294,3.294314250562722,3.6455612182617188,38348078
2001-03-16,3.623608319105021,3.7525819750335385,3.292942145538323,3.44661283493042,32203862
2001-03-19,3.3203836389349206,3.699072158033691,3.3203836389349206,3.6579105854034424,27478616
2001-03-20,3.7018157914841705,3.786883400431735,3.5618656286444663,3.618119955062866,20490478
2001-03-21,3.5755863842957067,3.8088366861441263,3.570098128190046,3.763558864593506,23845095
2001-03-22,3.7594417967396243,3.8006038251096124,3.6496771646090362,3.6963274478912354,16868963
2001-03-23,3.7320018434478732,3.7320018434478732,3.527565266081228,3.656538486480713,28174350
2001-03-26,3.5947951445160746,3.699071770137168,3.570097877248138,3.6592822074890137,10591984
2001-03-27,3.6606542659248342,3.677118800265005,3.564609672913778,3.576958656311035,9133118
2001-03-28,3.6071439253498747,3.6743752376266507,3.582447122389983,3.611260175704956,10390844
2001-03-29,3.5947951331978425,3.631840917454684,3.471309729474347,3.513843536376953,15712065
2001-03-30,3.519331753301518,3.603027360523082,3.324499726761384,3.357429027557373,18153137
2001-04-02,3.324499647664302,3.324499647664302,3.155736198533255,3.1763172149658203,13908165
2001-04-03,3.169457259701495,3.2901984442507146,3.169457259701495,3.2709898948669434,22583647
2001-04-04,3.2792221636109735,3.2901984442507146,3.169457259701495,3.2709898948669434,14357270
2001-04-05,3.2709898948669434,3.2709898948669434,3.2709898948669434,3.2709898948669434,0
2001-04-06,3.2915705860354145,3.460333593224136,3.2915705860354145,3.3876144886016846,24324408
2001-04-09,3.368405786794488,3.5097275060192796,3.368405786794488,3.475426197052002,13091601
2001-04-10,3.4836586904670317,3.539913023502872,3.3931025824209127,3.4164276123046875,13609438
2001-04-11,3.469937679748457,3.4822861966583085,3.3135232099092797,3.3505682945251465,14346601
2001-04-12,3.295686655201759,3.295686655201759,3.1035983673564034,3.1557369232177734,27031149
2001-04-13,3.1557369232177734,3.1557369232177734,3.1557369232177734,3.1557369232177734,0
2001-04-16,3.1296667158992855,3.3588007271753186,3.1296667158992855,3.308034658432007,20138924
2001-04-17,3.323127455135515,3.498750947090291,3.3094071647891354,3.4713099002838135,21167671
2001-04-18,3.512472250890587,3.7484663466037436,3.472682682849596,3.6318414211273193,32500095
2001-04-19,3.6455615477457317,3.8939048501715936,3.6181204997255905,3.792372226715088,53914414
2001-04-20,3.8115810840679885,3.8129530898014936,3.6098883173094762,3.6757471561431885,18722823
2001-04-23,3.7018165464850514,3.8253017352855974,3.6510499989881486,3.7155370712280273,16943288
2001-04-24,3.677118572622376,3.7717906879732395,3.6537937782416474,3.7086760997772217,17622137
2001-04-25,3.7566981354376545,4.0338537352918555,3.71828034986009,4.009156703948975,60106345
2001-04-26,4.033854160722146,4.09696921735584,3.8006043438715134,3.859602451324463,41946047
2001-04-27,3.8102084790130193,3.8102084790130193,3.4713097904443546,3.576958656311035,44257954
2001-04-30,3.594795124271445,3.7045600049942724,3.5700978571425948,3.686723232269287,18116750
2001-05-01,3.686723232269287,3.686723232269287,3.686723232269287,3.686723232269287,0
2001-05-02,3.742977869690315,3.8925323251408694,3.730629584695283,3.7882556915283203,38392855
2001-05-03,3.7594429707544017,3.814325303958583,3.6551665609721455,3.671631097793579,19094379
2001-05-04,3.655166033241229,3.8143247532484157,3.6496777774075135,3.7539541721343994,31540615
2001-05-07,3.7992321739788615,3.8746955205255094,3.753954352496364,3.770419120788574,24380495
2001-05-08,3.7731639150816902,3.806093456463648,3.7361183558196616,3.7470948696136475,17220588
2001-05-09,3.773163735089493,3.8417665934439778,3.7073048885241575,3.7306299209594727,25754597
2001-05-10,3.7059325525867326,3.7594428785867335,3.677119264270289,3.7223970890045166,11783524
2001-05-11,3.7320008805036533,3.7594421576994597,3.635956992960422,3.6496775150299072,18736110
2001-05-14,3.6373296175669223,3.6633988936036896,3.505611930724641,3.5234487056732178,17966371
2001-05-15,3.485030697794158,3.512471977980726,3.254524643397574,3.4822864532470703,26831470
2001-05-16,3.519331847323792,3.7566986188667273,3.519331847323792,3.7361176013946533,66294126
2001-05-17,3.7566989456396374,3.9103694219213287,3.7470944389096505,3.8033485412597656,67466537
2001-05-18,3.840394270259389,3.924089885709996,3.7896281918992836,3.885672092437744,48544550
2001-05-21,3.9432985678782106,4.032482432024568,3.924089556326035,3.957019090652466,80907020
2001-05-22,3.939181748946691,4.000924092514327,3.899392192036185,3.9487860202789307,49737337
2001-05-23,3.8939052646957704,3.9199740766445546,3.8445109534988986,3.8746960163116455,29302304
2001-05-24,4.038274716429631,4.079525224681055,4.002714183398268,4.025473117828369,32920471
2001-05-25,4.031163293197015,4.063878842203531,3.9828004314268655,3.991335153579712,18752692
2001-05-28,4.0084044108202175,4.150647285306854,4.0084044108202175,4.123620986938477,57941860
2001-05-29,4.147801770233275,4.193319641567966,4.115085981420878,4.132154941558838,40317692
2001-05-30,4.139267975263244,4.1790958753357605,4.0510772109096855,4.076681137084961,36952353
2001-05-31,4.041119996998473,4.073835788360084,3.9685765483407374,4.01693868637085,34846163
2001-06-01,4.053922390040173,4.1179318460762575,3.985645814117579,4.031163692474365,57975826
2001-06-04,4.053921868881958,4.103706619112511,3.900299774014689,3.9102563858032227,63852395
2001-06-05,3.9116787879976846,3.938704600507279,3.841979609914209,3.857626438140869,33587832
2001-06-06,3.9031447462533646,3.9259036852326386,3.803574992250501,3.8121092319488525,26254589
2001-06-07,3.826332694328169,3.826332694328169,3.6840893716893315,3.7352967262268066,24647268
2001-06-08,3.752366192790288,3.8206427421254894,3.740986727632339,3.7580559253692627,34947437
2001-06-11,3.775125409827276,3.80215122053784,3.749521488832344,3.7708580493927,17124604
2001-06-12,3.758056011025199,3.797883898373309,3.740986812899224,3.750943422317505,26159032
2001-06-13,3.7694360132436726,3.7779704932628384,3.686934992737365,3.6997368335723877,21434088
2001-06-14,3.685512360950491,3.6983142008868377,3.6357273741730256,3.6556410789489746,26039699
2001-06-15,3.628615566772571,3.6385721783685874,3.5148213709350453,3.529045343399048,22208779
2001-06-18,3.520510532856651,3.529044769980833,3.450811122046515,3.503441333770752,23524390
2001-06-19,3.5205112686368465,3.5973220765454252,3.513398678042643,3.568873405456543,36247748
2001-06-20,3.5973224788219063,3.5973224788219063,3.4991750962180332,3.5219337940216064,11924337
2001-06-21,3.5276230813239877,3.5404249227182545,3.382535223372223,3.4152512550354004,19235246
2001-06-22,3.442277153281336,3.442277153281336,3.3313274635921135,3.354086399078369,16584770
2001-06-25,3.3299050331115723,3.385379752168232,3.2602061014596226,3.3299050331115723,16863548
2001-06-26,3.317103047722012,3.4010264298947455,3.3000338483900555,3.376844882965088,33280040
2001-06-27,3.4138294039719947,3.4536573073754595,3.365466535646196,3.428053379058838,21433144
2001-06-28,3.428053173866891,3.442277631327495,3.3242160599187067,3.342707395553589,15618771
2001-06-29,3.356931627020983,3.3640434923417626,3.210421161099249,3.278697967529297,32859468
2001-07-02,3.3398623687257003,3.4508115732600104,3.3284829011805037,3.4052937030792236,10721915
2001-07-03,3.3284825515261,3.3711551879190473,3.1449894418763713,3.1748602390289307,27063850
2001-07-04,3.15636958779531,3.2018872213819507,2.988522785417077,3.0326180458068848,30318583
2001-07-05,3.113696071814442,3.6129685724384477,2.9899445452140108,3.0155484676361084,25221264
2001-07-06,3.0155485607849344,3.043997230125731,2.849124630382051,2.8903748989105225,37663778
2001-07-09,2.8420119736670237,2.924513233629488,2.7523993317766817,2.7794251441955566,39672042
2001-07-10,2.7950727102502593,2.9871008516756703,2.7950727102502593,2.965764284133911,37452664
2001-07-11,2.9302032384459897,3.0013243126806266,2.844857466139298,2.8562369346618652,34894734
2001-07-12,2.908865911793201,2.9870995561618137,2.8818396207358616,2.9614956378936768,17897157
2001-07-13,3.0240821935255755,3.049686109565132,2.8761496376247035,2.8861067295074463,28309820
2001-07-16,2.913133877308116,3.0055915103998356,2.9074441433561184,2.9572293758392334,23102732
2001-07-17,2.9358926877247318,2.9358926877247318,2.812141160763603,2.8220982551574707,35748773
2001-07-18,2.8448569774627686,2.8989090812412948,2.7879598862360178,2.8448569774627686,22032842
2001-07-19,2.7310632349587203,2.7310632349587203,2.625803031443342,2.6386053562164307,52960153
2001-07-20,2.6485614452843467,2.6869672039575527,2.621535635990264,2.647139072418213,20136591
2001-07-23,2.631492528008234,2.674165651464628,2.588820129389458,2.6599411964416504,414836
2001-07-24,2.6471390296659205,2.6570963644055823,2.5518361833739185,2.5916643142700195,16002652
2001-07-25,2.5916645976417603,2.6542514257092034,2.574595396819948,2.583130359649658,13024311
2001-07-26,2.5774409860260152,2.621536246431618,2.5404575916071246,2.5561044216156006,18985874
2001-07-27,2.5745957564061914,2.6087341628178273,2.5433025796143793,2.5561044216156006,13355453
2001-07-30,2.5461474184354516,2.581708440947882,2.543302671937501,2.5603718757629395,14341400
2001-07-31,2.5888203979277016,2.6855453974095185,2.568905965539778,2.672743797302246,19485099
2001-08-01,2.6741660827895335,2.7097268636638825,2.5945100399405265,2.614423990249634,11079204
2001-08-02,2.6272247164916855,2.6414486832324497,2.6101555215003525,2.6286470890045166,5186908
2001-08-03,2.6215362777272384,2.6741660195577537,2.5831307512650943,2.6442952156066895,14479079
2001-08-06,2.658518981973865,2.6883900252072883,2.6386052753016536,2.6457173824310303,11121310
2001-08-07,2.658518989591408,2.6627863505262828,2.617268719800318,2.6243808269500732,4226823
2001-08-08,2.5859747497124426,2.6258026415900715,2.5859747497124426,2.610156297683716,4522040
2001-08-09,2.610156343416994,2.6485616214192045,2.577440557257682,2.622958183288574,6193427
2001-08-10,2.6314929524502526,2.641450048411095,2.608734255645235,2.614423990249634,5667182
2001-08-13,2.6172685881822217,2.6272256826586853,2.57886282492482,2.585974931716919,5209243
2001-08-14,2.61015693042501,2.61015693042501,2.581708498362526,2.5845530033111572,3295538
2001-08-15,2.584553003311157,2.584553003311157,2.584553003311157,2.5845530033111572,0
2001-08-16,2.5888202419024458,2.614423682186465,2.573173171568354,2.5788629055023193,7819128
2001-08-17,2.5930875869116328,2.6001994522699468,2.560371556588098,2.56748366355896,7465134
2001-08-20,2.5703288019308546,2.5717511750858653,2.5034746059071504,2.5418801307678223,10869408
2001-08-21,2.55752625665134,2.55752625665134,2.524810952068144,2.5319228172302246,4482233
2001-08-22,2.5319228172302246,2.5319228172302246,2.5319228172302246,2.5319228172302246,0
2001-08-23,2.5333450880603894,2.5333450880603894,2.467913515083525,2.4736032485961914,8858686
2001-08-24,2.5034741942307024,2.5034741942307024,2.4579563278549026,2.4693357944488525,5764805
2001-08-27,2.4892494846262068,2.5020518072946043,2.4508444495211847,2.457956314086914,5271760
2001-08-28,2.446577157568868,2.4736032101242986,2.413861129976736,2.418128490447998,11103196
2001-08-29,2.4181284862026367,2.432352457319307,2.3370500870661615,2.3427398204803467,19142504
2001-08-30,2.361231572315075,2.398214479886471,2.332782903091833,2.339895009994507,20818593
2001-08-31,2.334205848278951,2.354120042422592,2.268774255446602,2.278730869293213,13460182
2001-09-03,2.278730351859868,2.3043345170413936,2.2332127218942848,2.2445921897888184,13057884
2001-09-04,2.247437401753744,2.4010597504288875,2.2417476672389185,2.3740334510803223,46986834
2001-09-05,2.4295082586831684,2.4295082586831684,2.3470069929918846,2.3669214248657227,13771163
2001-09-06,2.3470068173840346,2.4110165027666213,2.3327828455421376,2.3911023139953613,14181529
2001-09-07,2.3398945429399323,2.4437316212501408,2.3398945429399323,2.393947124481201,13410347
2001-09-10,2.4181287824145548,2.4593790527047426,2.3726111511378605,2.3882579803466797,12826715
2001-09-11,2.3896797826896004,2.4181284493266886,2.356963997266342,2.3839900493621826,7473505
2001-09-12,2.2218331120630075,2.3384725297244557,2.2047639113116344,2.3029119968414307,14152497
2001-09-13,2.332782769926819,2.332782769926819,2.284419914201789,2.3014891147613525,5586249
2001-09-14,2.294377098388302,2.3043344344548387,2.142177143575675,2.1763155460357666,13301450
2001-09-17,2.247437008203711,2.247437008203711,2.0155811525658507,2.0326502323150635,17899793
2001-09-18,2.005623563425138,2.1564013527219523,2.005623563425138,2.07958984375,11871100
2001-09-19,2.1336428210589156,2.1336428210589156,2.019848513107853,2.0326502323150635,15402154
2001-09-20,2.0198488220564665,2.099504741080446,1.9885551621119264,2.046875,13324587
2001-09-21,2.017003323741446,2.0867027377535403,1.9999342446776576,2.0184261798858643,13380798
2001-09-24,2.076746182570985,2.0952375185424916,2.0411856423035664,2.0639443397521973,3751072
2001-09-25,2.0810130061246013,2.1151511642794274,2.026960419020038,2.039762258529663,9177023
2001-09-26,2.041184887149902,2.0739001855124886,2.014158475803919,2.0298054218292236,6027392
2001-09-27,1.8776057487770246,1.9828652199060426,1.8776057487770246,1.9131664037704468,22373460
2001-09-28,1.9345031780168847,2.005624379437412,1.9131667330263216,1.9714860916137695,17439539
2001-10-01,1.9914002622730547,2.0340729075847377,1.964373963640574,1.981443166732788,7654893
2001-10-02,1.9814431667327879,1.9814431667327879,1.9814431667327879,1.981443166732788,0
2001-10-03,2.019848786597896,2.042607602947174,1.9785985150191485,1.9857105016708374,7034748
2001-10-04,2.0056242870124956,2.0340729595597784,1.9914003131577156,1.9999346733093262,3788226
2001-10-05,2.01984868195507,2.0625212036858698,1.9800206648025018,2.0511419773101807,8889303
2001-10-08,1.9914002709188825,2.0739008155246794,1.9686414541700719,2.046875,12935594
2001-10-09,2.0525642886738256,2.085279831483089,2.0369174620992685,2.0482969284057617,5170326
2001-10-10,2.051142117110614,2.076746042635529,2.049719743918277,2.068211078643799,4443547
2001-10-11,2.0909697066679374,2.1165736284029815,2.055409174060301,2.065366268157959,8190844
2001-10-12,2.0909697949532204,2.095237155691327,1.9942446831126925,2.0369176864624023,12140314
2001-10-15,2.0454523395309567,2.1023494405359617,2.0155814158661562,2.088125467300415,8144179
2001-10-16,2.0852803275575678,2.1521345268030014,2.0767460882162334,2.1137290000915527,8293471
2001-10-17,2.1521341742416378,2.1948072968582157,2.1222633749900885,2.1734707355499268,15167369
2001-10-18,2.1407552335137034,2.290109974479409,2.1279533916705695,2.273040771484375,36606213
2001-10-19,2.27588584730506,2.3029121439577143,2.1933848258759685,2.2445921897888184,13789828
2001-10-22,2.275885681232851,2.2872651482970205,2.2261004524239763,2.2588164806365967,11690799
2001-10-23,2.2787301185386504,2.3285153458828174,2.2730403851739607,2.2773079872131348,11695466
2001-10-24,2.2573940092005818,2.3327826731969656,2.2545490217523567,2.275885581970215,19125548
2001-10-25,2.273040352909468,2.2844198194773226,2.2545490217523567,2.275885581970215,8592910
2001-10-26,2.275885581970215,2.275885581970215,2.275885581970215,2.275885581970215,0
2001-10-29,2.2829977205778245,2.3014890519974096,2.2616611600571064,2.2773079872131348,9621372
2001-10-30,2.268773566944335,2.268773566944335,2.216143350743549,2.226100444793701,5768491
2001-10-31,2.1876947305914083,2.1876947305914083,2.079590045061333,2.142176866531372,9248302
2001-11-01,2.147866599538877,2.1876947305914083,2.1279528964313768,2.142176866531372,11537197
2001-11-02,2.1692030404470457,2.211876156482886,2.150711711196511,2.190539598464966,9509109
2001-11-05,2.2147214091228724,2.241747464413643,2.1905401000258453,2.213299036026001,5851028
