Date,Open,High,Low,Close,Volume
2001-03-20,49.01707998162447,49.01707998162447,47.70995925476605,48.01713180541992,311096.0
2001-03-21,47.90603454262089,51.85027683756695,47.2034579168008,48.92559051513672,487997.0
2001-03-22,51.298012391595115,51.298012391595115,48.03674234827089,48.34391784667969,171203.0
2001-03-23,48.95172914100644,49.67064442822283,47.5269654397963,48.690303802490234,184855.0
2001-03-26,49.34386454068743,49.34386454068743,48.36352390857652,49.1314582824707,164588.0
2001-03-27,48.59226843015677,50.58562699082783,48.59226843015677,49.7556037902832,341995.0
2001-03-28,51.04312095667492,51.6966813093718,50.14774292198398,51.324153900146484,1022567.0
2001-03-29,50.32420887392685,51.30454946401555,50.19349328028595,51.072532653808594,105551.0
2001-03-30,50.327467598039554,50.977764878680695,50.128134097106305,50.41569900512695,181072.0
2001-04-02,49.082439967102424,49.60528769536521,47.84067404948488,49.026885986328125,208024.0
2001-04-03,48.9517198042301,51.48099848769603,48.9517198042301,51.13134765625,608916.0
2001-04-04,49.73925474198845,51.304537433984954,49.73925474198845,51.128074645996094,232990.0
2001-04-05,51.128074645996094,51.128074645996094,51.128074645996094,51.128074645996094,0.0
2001-04-06,51.6313334451438,54.96449638237343,51.36990809697093,51.78491973876953,655500.0
2001-04-09,51.10848331786104,51.598656583426845,50.00396487095195,50.65099334716797,318309.0
2001-04-10,50.454910291964524,51.53328300581455,50.12813014913696,51.1869010925293,369417.0
2001-04-11,51.239183464863686,51.27512981004527,48.886367462441115,49.55299758911133,321082.0
2001-04-12,49.23929737037934,50.974505607591745,48.37333063859648,50.06932067871094,264559.0
2001-04-13,50.06932067871094,50.06932067871094,50.06932067871094,50.06932067871094,0.0
2001-04-16,50.58235746859239,50.97776138688835,49.575871572055526,50.86665344238281,203336.0
2001-04-17,51.30455176586768,52.771796730927726,50.405904720066275,52.36005401611328,214826.0
2001-04-18,51.843740153730415,52.611677530093466,51.31435745065726,52.00386428833008,256499.0
2001-04-19,52.219545079423426,52.873105596633074,50.38957328792768,51.01372528076172,618526.0
2001-04-20,50.73267628752266,53.65735897377623,50.38955741697168,52.65087890625,1356938.0
2001-04-23,53.199874511583594,55.55269655847038,53.06915892105069,54.31419372558594,1152920.0
2001-04-24,55.22590238501539,55.45465024108578,54.37627753378768,54.797821044921875,585853.0
2001-04-25,55.61806048179859,56.134373381547434,54.899139262470314,55.36643600463867,362121.0
2001-04-26,55.748760372741664,55.87620704652132,53.010341139235244,53.8991813659668,459565.0
2001-04-27,52.3567784078039,54.703062485884445,50.324204698508034,53.853431701660156,761638.0
2001-04-30,52.93844315844424,53.85342875486418,52.35023771372642,52.92864227294922,546706.0
2001-05-01,52.92864227294922,52.92864227294922,52.92864227294922,52.92864227294922,0.0
2001-05-02,54.833785810281405,54.833785810281405,51.95811843307276,53.26197052001953,122669.0
2001-05-03,53.330588320227456,54.24557409081352,53.265233449100805,53.60508346557617,495928.0
2001-05-04,54.11486097536134,54.11486097536134,53.26523012886286,53.6312255859375,318039.0
2001-05-07,54.572347193070705,55.02984294788024,53.935125566084025,54.77168655395508,147153.0
2001-05-08,54.87626570197769,57.840164276495884,54.87626570197769,57.18987274169922,1436430.0
2001-05-09,57.186597123983624,57.186597123983624,56.01018610833926,56.467681884765625,559794.0
2001-05-10,56.271614568878,56.827142674844964,56.088613904789376,56.418663024902344,1125346.0
2001-05-11,56.30428722624212,57.83688690202443,56.238932362443194,57.22254180908203,847757.0
2001-05-14,57.153924185578745,57.448026962617355,56.62780458714273,56.840213775634766,342500.0
2001-05-15,56.611457454212726,57.840153448047076,56.27160748976049,56.89249038696289,544885.0
2001-05-16,56.866359521507306,59.40871465274894,56.859827548680784,59.209381103515625,1953859.0
2001-05-17,59.73548378951135,60.0622639764746,58.36300817591981,58.72573471069336,920165.0
2001-05-18,58.755157289471995,59.27800805704618,58.363022142927306,58.97736740112305,1429933.0
2001-05-21,58.918536757844024,59.73549024264158,57.84016378185153,59.44465637207031,655335.0
2001-05-22,59.27798873194142,60.38250695694004,59.27798873194142,60.134151458740234,1230415.0
2001-05-23,60.45440280298349,61.43474928334091,59.14728197353476,59.843326568603516,1171824.0
2001-05-24,59.99691817239292,59.99691817239292,58.689797227118426,59.023109436035156,707136.0
2001-05-25,58.493725416352014,59.072124253967075,57.58527743446361,58.052574157714844,728037.0
2001-05-28,58.29764823439807,58.755144017249556,57.513378118467784,58.16366958618164,171438.0
2001-05-29,58.42836303715102,58.42836303715102,57.11470445951731,57.300968170166016,174516.0
2001-05-30,56.075543472788766,57.51337987356591,55.87947886695831,56.49382400512695,146331.0
2001-05-31,57.382673175541406,57.382673175541406,56.33697754082643,56.689903259277344,207683.0
2001-06-01,56.21933452980059,56.79120140424928,56.21933452980059,56.595130920410156,267531.0
2001-06-04,56.696420965322154,57.18005631956045,56.27487741688322,56.598388671875,139093.0
2001-06-05,56.79447067820203,56.79447067820203,55.225918514129646,55.64093017578125,195452.0
2001-06-06,54.833765863813994,55.81410625909645,54.833765863813994,55.14747619628906,180449.0
2001-06-07,55.036383115780666,55.55270183879687,54.98083498925159,55.1638298034668,130200.0
2001-06-08,55.176911228948065,55.748778198953495,54.83379221859927,55.369712829589844,282323.0
2001-06-11,54.91548189960533,57.62776220367647,54.89914317924615,57.18334197998047,488044.0
2001-06-12,57.382657532161026,57.382657532161026,52.61166481043715,53.90244674682617,623261.0
2001-06-13,54.46451641596265,56.653945417879065,54.1834834644172,55.46772766113281,604134.0
2001-06-14,55.40889366705826,56.53301927091982,55.09518337878033,55.876190185546875,408716.0
2001-06-15,55.356624569056436,55.42197943337803,54.24556844250786,54.908935546875,514843.0
2001-06-18,54.83377648338391,55.56576740092258,53.592010570548084,54.284786224365234,239052.0
2001-06-19,53.93511629764641,54.89911793029456,53.91877758480166,54.16386413574219,233883.0
2001-06-20,54.686717862038094,54.686717862038094,53.91878073860896,54.176937103271484,178981.0
2001-06-21,53.91880379630236,54.24558407032407,53.00381785738717,53.935142517089844,106491.0
2001-06-22,53.788093564937874,54.08219639484173,53.46131329374158,53.543006896972656,150971.0
2001-06-25,53.2652255577042,53.592005723195015,53.00380025365752,53.216209411621094,139939.0
2001-06-26,53.59201433072248,53.59201433072248,52.35024833076067,53.144325256347656,141608.0
2001-06-27,52.67702659911131,53.265232141351724,51.314351793184215,52.16725158691406,610972.0
2001-06-28,52.60840069167244,52.60840069167244,51.664006462027,52.30776596069336,104728.0
2001-06-29,52.60839863020014,56.14089465954164,51.95810718528947,54.258644104003906,136274.0
2001-07-02,54.377998511928936,55.041144110344064,53.78116628451755,53.98674011230469,85648.0
2001-07-03,53.11803285495417,53.71486521909436,52.13657571785168,52.444942474365234,604228.0
2001-07-04,53.05172105217463,53.05172105217463,49.404413372278114,49.76251220703125,664241.0
2001-07-05,50.067556937975084,51.32753503458134,50.067556937975084,50.9992790222168,237772.0
2001-07-06,49.74924343944929,51.71215451295303,49.73597898049793,50.53175735473633,68178.0
2001-07-09,51.06228527106667,51.39385816606122,49.954829067457204,50.99264907836914,156082.0
2001-07-10,50.39913415158655,51.06228589385445,50.39913415158655,50.92965316772461,61117.0
2001-07-11,50.72407407477847,50.73070184668116,49.7359832516033,50.06092834472656,131233.0
2001-07-12,50.995977529412365,53.05173470105752,49.47405634713554,50.09410095214844,372389.0
2001-07-13,50.9959557162818,52.05699352296729,49.53703467627864,49.971397399902344,347423.0
2001-07-16,49.205462862320466,50.72738639708316,49.205462862320466,50.41570281982422,376313.0
2001-07-17,50.332816830774895,50.71412474326929,49.81224843044116,50.41902542114258,457333.0
2001-07-18,50.74065741513402,51.261225853951096,50.53176666793262,51.02249526977539,35951.0
2001-07-19,52.31894069498823,52.32225755295987,50.09408390813926,51.59279251098633,449661.0
2001-07-20,50.62459759014109,51.6557956700835,50.62459759014109,51.32753372192383,110967.0
2001-07-23,50.730700548994534,51.70221300127671,50.730700548994534,51.69226837158203,728.0
2001-07-24,50.7307024344516,51.39385411637689,50.7307024344516,51.085487365722656,1371342.0
2001-07-25,51.12860501502543,52.38858336142148,51.12860501502543,51.74201583862305,47970.0
2001-07-26,51.71547026569294,51.718787123383606,49.21209570042566,50.76716995239258,969592.0
2001-07-27,51.72543552403673,52.322267975361015,49.139162558996674,49.77246856689453,411571.0
2001-07-30,49.735987475155305,50.19687623379771,47.87917986774992,49.32483673095703,552898.0
2001-07-31,48.429586141396044,49.98466350480051,48.429586141396044,49.51051330566406,84932.0
2001-08-01,48.80757696090618,50.25655341119997,48.47600115131179,49.14246368408203,181624.0
2001-08-02,47.083399289147366,49.072839532940954,46.95077251537692,47.21271514892578,777499.0
2001-08-03,47.21603112927667,47.65371079609395,46.420255590881695,46.87119674682617,1237053.0
2001-08-06,46.758459494117126,48.691530955222056,46.758459494117126,47.42491912841797,346225.0
2001-08-07,48.27705870804996,48.69152624667946,47.41496991309816,47.736595153808594,139469.0
2001-08-08,47.87587138480399,47.87587138480399,46.685523241758304,46.79494094848633,570908.0
2001-08-09,46.95076549204766,47.083392245978565,46.58603300245355,46.99386978149414,635738.0
2001-08-10,46.4865697251862,47.41497497084075,45.62447786618049,47.401710510253906,444397.0
2001-08-13,46.65567243386802,47.08671838539533,46.65567243386802,47.0767707824707,192856.0
2001-08-14,46.818149891723515,47.15967042474555,46.814833033036614,46.8347282409668,399729.0
2001-08-15,46.8347282409668,46.8347282409668,46.8347282409668,46.8347282409668,0.0
2001-08-16,46.751832305657324,46.95077545084652,45.76374138020475,46.00910568237305,608881.0
2001-08-17,49.663047147178034,49.663047147178034,45.75711329187982,46.55620574951172,177113.0
2001-08-20,47.282347597336,47.282347597336,46.42025569508401,46.82477569580078,194148.0
2001-08-21,47.0734547857333,47.083399416116784,46.55288340331892,47.017086029052734,544638.0
2001-08-22,47.017086029052734,47.017086029052734,47.017086029052734,47.017086029052734,0.0
2001-08-23,46.42688516561883,47.41497604822331,46.42688516561883,47.159664154052734,493907.0
2001-08-24,47.08339648275341,47.216026220713644,46.9540836027778,47.11323928833008,110309.0
2001-08-27,46.45672648266983,47.45476196379282,46.42025293151665,46.57609176635742,422275.0
2001-08-28,46.48656777727484,46.930875176651746,46.4202514213097,46.60261917114258,356834.0
2001-08-29,46.61920709840512,46.61920709840512,45.09397210982927,45.44212341308594,1055452.0
2001-08-30,45.44211101437338,46.400356051606764,43.104519659874065,44.24513244628906,2892834.0
2001-08-31,44.0992493883408,45.359230744555106,43.65494187829911,44.33135223388672,1261220.0
2001-09-03,44.29818498898489,45.75710619907956,43.76766602379043,45.12711715698242,364329.0
2001-09-04,45.160268956869395,45.22658530638188,44.30481093328773,44.37775802612305,539034.0
2001-09-05,47.680228553940346,47.680228553940346,44.5004406347429,45.35258483886719,880325.0
2001-09-06,45.750479752754636,45.750479752754636,44.629762048621984,44.696075439453125,334464.0
2001-09-07,46.287622955452186,46.287622955452186,42.577316150498184,43.07136154174805,716711.0
2001-09-10,43.76766944162237,43.76766944162237,42.81273820179649,43.303466796875,235199.0
2001-09-11,43.19073019912162,45.42553472113679,43.19073019912162,44.74580764770508,140550.0
2001-09-12,43.03821060151852,44.56344532722362,41.854493402361,43.721248626708984,682616.0
2001-09-13,41.512966990839004,43.966606663800924,41.512966990839004,43.80082321166992,131844.0
2001-09-14,42.441370393465206,43.43608889752652,40.71718986983542,41.267601013183594,975913.0
2001-09-17,39.855103259781,42.706635355457834,39.490373689026065,39.74568557739258,902107.0
2001-09-18,39.45721998762464,43.034894637925234,38.130925405237036,39.7523193359375,921492.0
2001-09-19,39.457209311083375,39.589839030644015,37.99828536801086,39.34447479248047,466567.0
2001-09-20,39.324586364418884,40.12036184674505,35.67727885065429,36.54600143432617,817833.0
2001-09-21,37.13619831031825,37.13619831031825,34.15203988903666,35.26280975341797,519883.0
2001-09-24,34.15204509916988,35.47502272617094,33.35626959689999,33.992889404296875,332995.0
2001-09-25,35.677272891304845,35.677272891304845,32.95837402851601,33.107582092285156,516794.0
2001-09-26,34.47698868055818,35.47833810167204,32.69312224075359,33.462371826171875,558948.0
2001-09-27,33.28994839977726,33.953094059941044,33.16063553102237,33.68452072143555,658989.0
2001-09-28,33.648054867066904,34.152047942795754,33.52537271356588,33.787315368652344,873240.0
2001-10-01,33.80057209795196,34.47698221669538,33.80057209795196,34.132144927978516,207389.0
2001-10-02,34.132144927978516,34.132144927978516,34.132144927978516,34.132144927978516,0.0
2001-10-03,34.15204204956293,34.74887139390012,33.48889338014127,34.284671783447266,91135.0
2001-10-04,34.0857176980842,34.74886323979853,34.02603507486498,34.60628890991211,204910.0
2001-10-05,33.76410075058325,34.92129184543756,33.230267924497205,34.599666595458984,227397.0
2001-10-08,33.488894843824895,34.64940283696344,33.28995172035072,34.407352447509766,186241.0
2001-10-09,34.47035667236558,35.37886977074389,34.35099137633126,35.31255340576172,77917.0
2001-10-10,35.342396799641016,35.74359996626239,35.024085375497386,35.242923736572266,453644.0
2001-10-11,34.54992996444798,35.67727829931394,34.54992996444798,34.91797637939453,694905.0
2001-10-12,35.14675954380647,35.14675954380647,33.83704653356899,34.07909393310547,543863.0
2001-10-15,34.748871606190846,34.748871606190846,33.820469407518395,34.04262161254883,355483.0
2001-10-16,34.21835778258649,35.014133268498256,33.82710226980443,34.65271759033203,677787.0
2001-10-17,33.919947822137736,35.80328457382126,33.919947822137736,35.24624252319336,241320.0
2001-10-18,35.478334127253184,37.13620137458265,35.412020745081776,36.46310806274414,461762.0
2001-10-19,36.051957418638324,36.20779624464533,35.47833417921676,35.866275787353516,239675.0
2001-10-22,36.14149172898322,36.473067665223496,35.843078438930014,36.38685607910156,403371.0
2001-10-23,36.141490442539975,36.67200954396406,35.809917490197826,36.068546295166016,212852.0
2001-10-24,36.46973871285777,37.40146075138019,36.14147974450571,37.053306579589844,249356.0
2001-10-25,34.64940927845329,37.600411875654835,34.549936212176185,36.967105865478516,399975.0
2001-10-26,36.967105865478516,36.967105865478516,36.967105865478516,36.967105865478516,0.0
2001-10-29,37.20252264787095,37.79935510238893,36.47306340087837,37.06989288330078,232438.0
2001-10-30,37.13288675703195,37.13288675703195,35.80990914287468,35.925960540771484,779696.0
2001-10-31,36.40674221970632,37.79603324724042,35.80990984408741,37.06657409667969,163578.0
2001-11-01,37.13619714392226,38.217124171581524,37.10304045661386,37.78276443481445,149491.0
2001-11-02,38.13092104926393,38.993012875147144,38.09776435721343,38.31328582763672,146354.0
2001-11-05,38.19724171921912,39.12564703405167,38.19724171921912,38.542076110839844,478152.0
2001-11-06,36.804637758358,39.45722423668924,36.804637758358,39.06928253173828,62010.0
2001-11-07,38.528810872901104,39.45721609740932,38.528810872901104,39.099117279052734,237725.0
2001-11-08,38.993009784973836,42.441370871036035,38.87695839989905,41.39360046386719,967865.0
2001-11-09,43.03820651096314,43.03820651096314,41.449969460076325,42.156219482421875,275567.0
2001-11-12,42.44137056494179,42.44137056494179,41.77822489288827,42.07000732421875,110003.0
