Date,Open,High,Low,Close,Volume
2005-11-02,70.37285809062912,70.66607833267341,69.00449696108912,70.11873626708984,1115644.0
2005-11-04,70.11873626708984,70.11873626708984,70.11873626708984,70.11873626708984,0.0
2005-11-07,70.95928535814173,74.28244748235221,70.95928535814173,73.98922729492188,3859916.0
2005-11-08,74.2824385940871,77.49808865103653,73.89147839096033,75.18164825439453,3006508.0
2005-11-09,75.65082431937066,77.21466564897005,75.06438382077089,76.12975311279297,2948160.0
2005-11-10,76.4327348757005,76.5988941881116,75.25985403361815,75.8951644897461,963596.0
2005-11-11,76.1395213191028,77.99658281469068,75.50421080745431,77.67404174804688,3280184.0
2005-11-14,77.410144051799,79.03262700806638,77.410144051799,78.32890319824219,2480884.0
2005-11-16,78.58303725755069,79.36495802628252,78.2409469212305,78.61235809326172,2047424.0
2005-11-17,78.77849162137026,80.0686616598983,78.4168521912827,79.44312286376953,2190256.0
2005-11-18,80.06866938128638,81.12426098166664,79.42358131702353,79.990478515625,2902136.0
2005-11-21,80.14685699698151,81.80843817862625,79.98069768570095,80.52804565429688,3833224.0
2005-11-22,80.16638765673719,81.70090758611104,79.59949657785957,80.8701171875,3554232.0
2005-11-23,80.87013091921415,84.44741485677612,80.146852063144,83.88052368164062,4513864.0
2005-11-24,84.09556035567442,86.96911489383143,84.09556035567442,85.69849395751953,4478936.0
2005-11-25,85.815781585946,88.55250354996251,85.0436326455806,88.24951171875,5680988.0
2005-11-28,91.28924857127933,94.22145141618122,90.70280800229895,92.96060180664062,4971620.0
2005-11-29,94.22144793129583,94.79811685569724,90.31184428269434,90.80054473876953,5380728.0
2005-11-30,90.702779826427,92.36436092238526,88.56227002834287,89.04119873046875,4645944.0
2005-12-01,88.56227665210484,93.24402847651866,87.79990528535005,92.8335189819336,6369716.0
2005-12-02,93.24403086539995,93.83047131109429,90.54640720143827,91.41629028320312,3781376.0
2005-12-05,91.8267822265625,92.94102124651738,90.70277158728047,91.8267822265625,2769928.0
2005-12-06,91.82680817623289,93.39064950760034,90.6148287581906,92.1982192993164,2175668.0
2005-12-07,92.85306432107694,93.97707509970051,92.07114377942577,92.7846450805664,3366972.0
2005-12-08,92.85307310701586,95.44318514631682,92.38392193074921,95.06199645996094,4116112.0
2005-12-09,95.19884095964211,96.4205919986519,94.46579033623625,95.05223083496094,3763920.0
2005-12-12,95.28679625866437,96.26419695486328,94.27029714838532,94.99357604980469,1822276.0
2005-12-13,95.1988337251044,98.90318498010618,94.81764504366889,97.65210723876953,10584520.0
2005-12-14,97.74007985363933,102.52934376646766,97.57392052477194,100.30086517333984,11096708.0
2005-12-15,99.8219486334333,100.26178498599157,97.62279669854895,98.17991638183594,4362060.0
2005-12-16,99.30392580980853,99.30392580980853,97.49573424732678,98.26788330078125,4424532.0
2005-12-19,99.3039179846035,100.61363739937293,98.34606642550598,98.72724914550781,2487756.0
2005-12-20,98.7370193356916,99.45052064944623,97.69119939962802,97.91600036621094,1892216.0
2005-12-21,98.13104839274092,99.08890006242228,97.59347790851774,98.0235366821289,3257632.0
2005-12-22,98.32651790700473,99.69487899119764,97.69120740362945,98.85431671142578,2992392.0
2005-12-23,99.49938304460623,99.57757390103414,97.67164269340171,98.01373291015625,2030828.0
2005-12-26,97.74007898516803,98.32651945907904,92.85307503590963,93.15606689453125,2016624.0
2005-12-27,93.14628892313779,98.51222127986348,92.46210841688179,97.53482055664062,5846432.0
2005-12-28,98.71748143277297,99.30392191653202,96.17623933648377,97.67166137695312,6371660.0
2005-12-29,98.65882729513666,99.48961787540779,97.34910799412414,97.84757995605469,3027148.0
2005-12-30,97.74007374922222,100.83842931460804,97.74007374922222,100.00764465332031,2998956.0
2006-01-02,100.63316172783851,100.63316172783851,98.76632899890069,99.16706085205078,1249496.0
2006-01-03,99.40165512991204,101.64967682901528,98.91295476054178,101.20984649658203,2605336.0
2006-01-04,101.64966892329073,103.00825823070912,101.47373203153626,102.47068786621094,2263844.0
2006-01-05,103.00826137887576,103.37966648336558,100.5745312680807,100.83842468261719,2587984.0
2006-01-06,101.64967345207248,102.5097908460544,99.42120103489313,100.0956039428711,4096100.0
2006-01-09,100.6722748945999,101.8646990092365,100.09560607935975,100.59407806396484,2909928.0
2006-01-10,101.25871130538313,101.25871130538313,99.11820141182676,99.89035034179688,2479616.0
2006-01-12,99.89032238618827,100.49630587086266,98.52196180555555,98.9617919921875,3007296.0
2006-01-13,100.49633957837503,102.33385774686738,99.19640374945645,101.6008071899414,3085972.0
2006-01-16,101.6496791666397,102.62707992785738,101.04369546714938,101.34668731689453,2090840.0
2006-01-17,102.42182352138097,103.11577564422362,100.69181709358217,102.1677017211914,2781096.0
2006-01-18,102.04063947112677,102.58798151117635,99.41142903721885,101.34668731689453,2292536.0
2006-01-19,102.2361147086037,102.2361147086037,100.67227356583346,100.87752532958984,1477692.0
2006-01-20,102.23610133672865,103.9954223922364,101.06322063305682,102.63683319091797,3054696.0
2006-01-23,102.64661582046966,104.32775216808108,101.8451520261257,103.75108337402344,2388580.0
2006-01-24,104.1909355361493,105.95025714933006,103.63382179777403,104.32777404785156,2512544.0
2006-01-25,104.58188446790072,105.52018683951117,102.82256304694539,103.28193664550781,2872148.0
2006-01-27,104.73826089104335,105.75476004667061,103.99543871502544,105.0705795288086,1558952.0
2006-01-30,105.07058502334782,106.34120605153714,103.60448383697552,105.12922668457031,1576260.0
2006-01-31,106.54645314464675,109.85007244508466,105.36380062589451,109.15612030029297,5300020.0
2006-02-01,109.85007630575792,111.03272886607441,108.71629378455503,109.7621078491211,3550400.0
2006-02-02,109.85007580413608,111.50188550486492,107.90504587006468,109.83052062988281,2427016.0
2006-02-03,109.46888376716313,110.43651289383732,108.31554611215165,109.15612030029297,1723436.0
2006-02-06,110.05531446110369,111.61915551916556,108.50124502342264,110.7688217163086,2597500.0
2006-02-07,110.81771817323626,115.21602219778617,110.44630106092006,114.87393188476562,5054168.0
2006-02-08,114.84458674465493,114.94232681848017,112.01012460372301,112.95819854736328,2743112.0
2006-02-10,113.76946934154304,115.91975140813578,113.76946934154304,115.39195251464844,2341304.0
2006-02-13,115.23556109647633,117.28810289717693,114.22883344081043,116.74076080322266,1501336.0
2006-02-14,116.70166200237509,122.54652388350186,116.70166200237509,118.75420379638672,4446184.0
2006-02-15,120.02481247375242,121.97961397983958,114.98142697427981,115.7144775390625,4674100.0
2006-02-16,117.26856341041858,120.60149805498625,116.1249972118273,119.84889221191406,2753564.0
2006-02-17,120.41573508594355,120.60144355712909,116.35952323036997,117.1805419921875,2892960.0
2006-02-20,117.48356006811514,117.65949696048166,114.35587793651806,115.28440856933594,3085588.0
2006-02-21,115.52878654822905,117.63997010907062,115.43104645808673,115.85133361816406,5745236.0
2006-02-22,116.11519744132596,116.31067757169856,110.17259670553472,114.27767944335938,2186724.0
2006-02-23,114.6002582784924,116.09568646388828,114.6002582784924,115.08895874023438,2594644.0
2006-02-24,115.52875800677819,115.6655964854041,112.44017430754988,113.1438980102539,2728556.0
2006-02-27,113.18298905559686,115.72423060606795,112.82135560741675,115.25507354736328,4136960.0
2006-02-28,115.72425554589428,116.79939643356728,114.35589441612863,115.0009765625,4654300.0
2006-03-01,115.33329982452206,119.8195720937593,114.35589897855154,119.4286117553711,6835808.0
2006-03-02,119.81959104587709,122.17512507101331,118.26552106874088,119.18428039550781,5376092.0
2006-03-03,119.36020264873594,120.11280856041785,116.72122000840476,117.70840454101562,4601768.0
2006-03-06,119.75117129612613,124.81411348318005,117.63998742453872,123.81716918945312,6513408.0
2006-03-07,124.13965263561575,127.3455315004478,123.81711758379919,124.48174285888672,5489256.0
2006-03-08,124.4817898052985,126.50501704751228,119.57524152498885,120.16168212890625,5500208.0
2006-03-09,119.57521052861048,120.98266999940242,113.05594034629362,118.48051452636719,7782852.0
2006-03-10,119.24289517323848,122.76153798162913,118.85193486119508,121.24656677246094,4608088.0
2006-03-13,123.15251354942727,123.15251354942727,119.9661889977938,120.29850769042969,2354776.0
2006-03-14,120.80671595418873,121.88185663015642,119.04739484805977,119.46768188476562,2683584.0
2006-03-16,112.72362006973306,121.52999740975088,112.72362006973306,120.81649017333984,4630944.0
2006-03-17,121.9307486456958,123.54345995042846,121.60820161228447,122.61492919921875,5346860.0
2006-03-20,122.95701706692586,123.81713451839607,121.49091590953007,121.82323455810547,2420052.0
2006-03-21,122.76150518094035,123.81710251387688,120.04432696577771,121.0412826538086,2952624.0
2006-03-22,121.01199319293941,123.26978670193259,119.68273046336805,121.91120910644531,5962568.0
2006-03-23,122.17509925341064,122.74199648641128,120.45487624215502,121.35408020019531,4238576.0
2006-03-24,121.40291680060072,122.74196267828768,121.19766507662206,122.08709716796875,3188464.0
2006-03-27,123.15246594131797,125.4004871450087,122.27280547030855,123.25020599365234,3628240.0
2006-03-28,124.11034741702322,125.37118479295971,123.35774170866277,124.88248443603516,3462040.0
2006-03-29,125.57649556930599,127.34558913841441,124.91185806223633,126.44637298583984,4308544.0
2006-03-30,126.95460750877872,126.95460750877872,121.99917770036694,122.64427185058594,4453996.0
2006-03-31,124.30584281617845,124.71634639391286,122.03826572304617,122.57583618164062,4149096.0
2006-04-03,122.03828325797136,125.96744233313395,122.03828325797136,125.60579681396484,1694288.0
2006-04-04,125.96741912177121,128.72368458879308,125.49826196811718,127.61921691894531,4628924.0
2006-04-05,128.0395013132846,129.48605923035743,127.64854100393106,128.74322509765625,2834852.0
2006-04-07,129.48606806558666,129.99431172996057,112.7627301469752,127.60945129394531,4058460.0
2006-04-10,127.45305277464993,128.03949320152716,124.52085064026382,126.1433334350586,2705320.0
2006-04-12,127.06211292049966,127.06211292049966,120.26917688359602,121.36386108398438,2764652.0
2006-04-13,121.15859100944155,121.96006675949394,117.48356668409156,119.98571014404297,3914084.0
2006-04-17,119.43838981349815,123.69985534532483,119.43838981349815,123.16228485107422,1488376.0
2006-04-18,123.64119912232782,125.87944930294859,105.07058423438926,123.9441909790039,1919232.0
2006-04-19,124.71633218147181,126.16289002312577,123.62164814481991,124.84339904785156,2249100.0
2006-04-20,123.73893215664387,127.06209463162483,123.54345201105676,125.52758026123047,1475592.0
2006-04-21,122.76154324158539,127.38465390204954,122.76154324158539,126.81775665283203,2314724.0
2006-04-24,126.08474300662444,127.19898265663707,123.787850401465,126.2020263671875,1342392.0
2006-04-25,123.78782586356162,126.6711585623181,122.00896097103151,123.66075897216797,1744956.0
2006-04-26,123.15249012928248,126.47565256134249,122.2239594497363,126.07492065429688,2545220.0
2006-04-27,122.22397512793161,128.4304704662952,121.39318441334751,122.89838409423828,2142144.0
2006-04-28,122.1751196375018,125.10732250880183,117.28811485200171,122.1164779663086,1184276.0
2006-05-02,123.41639094697697,125.1072990582762,122.194639979611,123.76826477050781,1338472.0
2006-05-03,125.09752962754285,129.0169044132587,123.44571990450434,126.01628875732422,2007196.0
2006-05-04,126.67110658170392,131.8317860667553,126.08466627345528,130.15065002441406,2777840.0
2006-05-05,130.38525711849462,134.2753167884974,130.38525711849462,132.95582580566406,4758580.0
2006-05-08,133.9038990518215,135.2722600640299,130.64914987174706,131.27468872070312,2078132.0
2006-05-09,131.7536196277023,141.49830022384452,129.99429829736206,138.74203491210938,5374828.0
2006-05-10,138.79089264184174,140.05174186967926,136.44513107606411,137.4518585205078,2113168.0
2006-05-11,137.77437671421308,140.6870350743563,134.95947033850655,136.64059448242188,1492784.0
2006-05-12,136.85565151323058,138.79090981694566,131.47994725975732,135.3504638671875,2152424.0
2006-05-15,136.24964035553424,138.18489826934632,127.06207493701184,130.27772521972656,3791812.0
2006-05-16,127.4530676871765,134.84221554415763,122.43899667824515,133.2099609375,3701320.0
2006-05-17,133.2783800214862,139.35782058129877,133.2783800214862,138.5661163330078,3569212.0
2006-05-18,133.27836033516036,136.24966092228019,123.17203446301437,127.7071762084961,4965428.0
2006-05-19,130.5807054361699,131.94906612187827,117.97223911785709,121.64726257324219,2773328.0
2006-05-22,127.01324892335217,127.25759915213892,110.44630341161059,122.3510513305664,3112164.0
2006-05-23,122.17508303027682,122.37056316312527,113.8183073510059,120.5721435546875,5184108.0
2006-05-24,122.1750680502359,122.1750680502359,110.09439970766036,112.88976287841797,6542524.0
2006-05-25,110.09441112335615,118.85191852303171,102.36317440171665,117.06327056884766,7821772.0
2006-05-26,117.28808357548884,121.12927308505044,102.62707312855274,115.59717559814453,4501400.0
2006-05-29,117.48356825035233,120.19096351161058,114.35588590092532,115.67537689208984,5775944.0
2006-05-30,116.89712953615576,124.27650518831274,116.89712953615576,119.54588317871094,8270400.0
2006-05-31,116.89711717550608,121.97960053096287,110.44627291665708,119.41881561279297,4722136.0
2006-06-01,117.28809901121116,123.15250396177171,109.66437257548243,111.4432373046875,4205872.0
2006-06-02,109.46889733480826,118.55872541707359,109.46889733480826,117.11216735839844,4665520.0
2006-06-05,116.31069228585989,120.59171245506467,114.35589073483703,119.00831604003906,4848084.0
2006-06-06,114.35588232393599,117.25875764123306,109.08769014517375,110.70040130615234,3940788.0
2006-06-07,109.46888819293332,112.98753102770618,102.04064220841285,105.83296203613281,5634352.0
2006-06-08,102.62708202354652,106.31187819611769,93.83047499295682,104.05408477783203,4141816.0
2006-06-09,105.33448831326706,111.03274022955544,101.64969175945217,110.17262268066406,3631880.0
2006-06-12,111.03272199706684,113.2514168631001,103.86836993377051,107.43588256835938,4281624.0
2006-06-13,103.86836515437305,105.75475323312125,91.04487304681372,99.82192993164062,3574924.0
2006-06-14,89.26600578055891,106.14571725983912,89.26600578055891,102.69548797607422,3524792.0
2006-06-15,102.6661808675401,108.68696731836842,102.6661808675401,107.84640502929688,4685280.0
2006-06-16,108.68695758802319,112.94842224391135,104.9728349366339,108.00277709960938,3805996.0
2006-06-19,107.95392728011737,110.34855943798325,105.61793678886455,109.3222885131836,3425200.0
2006-06-20,107.54340503828588,109.46887966710901,103.65334543479385,105.24651336669922,7097796.0
2006-06-21,104.77736737286604,107.61182973649767,104.1909268838388,105.55928802490234,4759580.0
2006-06-22,107.61182175356792,114.10176507026063,107.514081679314,113.4468994140625,5185400.0
2006-06-23,111.42368572687434,115.99792601865273,110.44628497488422,113.4078140258789,4858304.0
2006-06-26,113.37849223172293,113.37849223172293,109.50798746935514,110.67109680175781,3002280.0
2006-06-27,110.05531127231605,112.75293463307864,108.12983679783103,111.30638885498047,4271128.0
2006-06-28,109.46889302413882,114.94233767534577,108.70651560382716,113.87696838378906,2804780.0
2006-06-29,116.15429304667208,121.61394503644988,115.15982135962865,119.32666015625,6859368.0
2006-06-30,121.61396401158854,125.50234648671405,120.52998727567149,123.67251586914062,3700544.0
2006-07-03,125.30343970790811,125.30343970790811,121.03715349946742,122.93659210205078,2718316.0
2006-07-04,125.10455339225398,126.30786185150349,123.31450413862872,124.67692565917969,3951760.0
2006-07-05,124.8061688046394,125.89014512893914,122.75756001551592,123.68241119384766,4398440.0
2006-07-06,122.75760378972824,126.2979210381639,118.40181236582094,122.63825988769531,2856800.0
2006-07-07,124.24930470643977,124.68687471080648,118.54103434929405,119.02832794189453,2284128.0
