Date,Open,High,Low,Close,Volume
2001-02-26,5.1672966608712505,5.278820983313465,4.9499671280979065,5.000010013580322,2738844.0
2001-02-27,5.088655876825507,5.130120080423551,4.641128629830639,4.786968231201172,5651532.0
2001-02-28,4.918509600322128,5.2302056806264146,4.818423537847997,5.034323215484619,4889376.0
2001-03-01,5.087225725366943,5.310274607320779,5.0729276236151986,5.247363090515137,5213616.0
2001-03-02,5.290258303849175,6.088086742757831,5.290258303849175,5.875046253204346,13158288.0
2001-03-05,5.862178218452499,6.0137372891121315,5.719198469432548,5.860748767852783,4131168.0
2001-03-06,5.860748767852783,5.860748767852783,5.860748767852783,5.860748767852783,0.0
2001-03-07,5.90507083859838,5.919369268340299,5.318853545465196,5.659145832061768,4035660.0
2001-03-08,5.719196748456744,5.905070431702064,5.576217042461124,5.772099494934082,1969164.0
2001-03-09,5.747794665685051,5.747794665685051,5.433238629622204,5.526175498962402,2600556.0
2001-03-12,5.377477394573225,5.713480493321078,5.271672503266574,5.331724166870117,1949964.0
2001-03-13,5.290257680486964,5.461833612335301,4.905641611443269,5.188742160797119,2657532.0
2001-03-14,5.2902564779187,5.2902564779187,4.385193708606421,4.5067267417907715,5625984.0
2001-03-15,4.515307257566707,4.718338988581142,4.4609750437494435,4.629691123962402,2211384.0
2001-03-16,4.575359673420275,4.741216225548922,4.5553424525547985,4.582508563995361,2366880.0
2001-03-19,4.546762257929249,4.684022874436383,4.518166050715585,4.581077575683594,723072.0
2001-03-20,4.602525743895143,4.618253301902065,4.353740444723165,4.5467634201049805,1225644.0
2001-03-21,4.541041721527244,4.902781266302665,4.529603503213107,4.841299533843994,2998872.0
2001-03-22,4.861319285231681,5.000010045600142,4.718339518007653,4.731207847595215,1606188.0
2001-03-23,4.804126976150105,4.818424754932813,4.480992266833211,4.662576675415039,1827756.0
2001-03-26,4.591086729068722,4.775531030970545,4.491000962975426,4.696892261505127,3205008.0
2001-03-27,4.775530335483295,5.135839891808772,4.775530335483295,5.081507682800293,2296584.0
2001-03-28,5.147278392821055,5.430378638975183,5.097235190276307,5.36317777633667,2527908.0
2001-03-29,5.390344653980453,5.945107297567108,5.267382122184123,5.860748767852783,9202584.0
2001-03-30,5.890771369741038,5.890771369741038,5.398920516312048,5.477559566497803,3572088.0
2001-04-02,5.290259286144942,5.290259286144942,4.947107318297477,5.0643510818481445,2030220.0
2001-04-03,5.0529126508863245,5.436098715696323,5.0042992174414875,5.337442398071289,1716348.0
2001-04-04,5.175875441912353,5.3474514270282905,5.107245113317023,5.1444196701049805,2080536.0
2001-04-05,5.1444196701049805,5.1444196701049805,5.1444196701049805,5.1444196701049805,0.0
2001-04-06,5.433237639516702,5.719197411937019,5.261661710613489,5.471842288970947,3465384.0
2001-04-09,5.656287942241451,5.656287942241451,5.376046883624608,5.433238983154297,1181184.0
2001-04-10,5.474701860120667,5.633409463917014,5.293117487554172,5.523314952850342,2153856.0
2001-04-11,5.376046470629744,5.576218639978575,5.326003591920121,5.354599475860596,1035936.0
2001-04-12,5.31885528419394,5.514737814198238,5.147279307284458,5.337442398071289,1711212.0
2001-04-13,5.337442398071289,5.337442398071289,5.337442398071289,5.337442398071289,0.0
2001-04-16,5.404643607433085,5.476133493155326,5.29025939757123,5.436099052429199,733020.0
2001-04-17,5.440387763076933,5.816425572635433,5.440387763076933,5.777820587158203,2202960.0
2001-04-18,6.005157996027538,6.69003166204112,5.591946021187967,6.4912896156311035,9268920.0
2001-04-19,6.575646856377747,6.6785921401780035,5.776388511457658,5.879334449768066,4263384.0
2001-04-20,5.833582092932172,6.259662397275453,5.833582092932172,6.0694990158081055,2496996.0
2001-04-23,6.065210517142864,6.119542735251731,5.719199007616783,5.917941093444824,2175288.0
2001-04-24,5.880766352110566,6.02946521355591,5.750654275649332,5.870757579803467,1119168.0
2001-04-25,5.999439075477024,6.15957680165262,5.892204107861278,6.0880866050720215,2903016.0
2001-04-26,6.062350284313017,6.173874918568492,5.865037671248818,5.903642654418945,1446780.0
2001-04-27,5.804984977862034,5.804984977862034,5.433237266511512,5.636268615722656,1480404.0
2001-04-30,5.579077314030926,5.762091465937999,5.54762155213745,5.5776472091674805,1045980.0
2001-05-01,5.5776472091674805,5.5776472091674805,5.5776472091674805,5.5776472091674805,0.0
2001-05-02,5.8535992653864515,5.967983451721181,5.664865979718949,5.716338634490967,1597620.0
2001-05-03,5.773531054913489,5.790688388334057,5.636269769507688,5.716338634490967,1976964.0
2001-05-04,5.6620057717427414,5.747793737981268,5.64198823054829,5.709189414978027,1925520.0
2001-05-07,5.719198012341809,5.833582195122145,5.694891463496153,5.746364116668701,1494120.0
2001-05-08,5.7149078709489896,5.747793737981268,5.583366366350599,5.709189414978027,1186020.0
2001-05-09,5.862177932096736,5.90221301909869,5.604814003726333,5.716338634490967,1483332.0
2001-05-10,5.662005258304439,5.679162588192198,5.4847099041684455,5.529033660888672,544896.0
2001-05-11,5.490430174415568,5.6691546786488045,5.466123298876461,5.513306617736816,955236.0
2001-05-14,5.476132467393237,5.597665544885773,5.476132467393237,5.500438690185547,381948.0
2001-05-15,5.436097058617678,5.7191972687702,5.090085654291806,5.712048053741455,1890168.0
2001-05-16,5.719198251959954,5.7906884510066865,5.613393385700698,5.663435935974121,1263060.0
2001-05-17,5.8049871356857015,5.910792672980917,5.6348412600626085,5.819284915924072,3703152.0
2001-05-18,5.847879615816748,6.162435281137396,5.8035561813060985,6.042332649230957,5277024.0
2001-05-21,6.033751757483531,6.033751757483531,5.806414224499668,5.856456756591797,989820.0
2001-05-22,5.836439841332779,5.919368232180913,5.762090114122021,5.797834873199463,643464.0
2001-05-23,5.804984136412266,5.862175882326791,5.777818040740113,5.814992904663086,415404.0
2001-05-24,5.833581170962029,5.890772925056303,5.6906008039610745,5.792116641998291,644316.0
2001-05-25,5.833581655374927,5.855028646754982,5.533323776054159,5.5776472091674805,1890204.0
2001-05-28,5.5905144335105845,5.905070026944062,5.579076214897395,5.784967422485352,2543940.0
2001-05-29,5.804984966659802,6.09094504615153,5.722056563242506,5.792116641998291,4344960.0
2001-05-30,5.8621770247535405,6.002297844041644,5.519025173372447,5.607672691345215,4632888.0
2001-05-31,5.567640011475465,5.712049210010751,5.549052572246307,5.581937789916992,1506336.0
2001-06-01,5.64627833768723,5.64627833768723,5.436097738311555,5.470412731170654,1444920.0
2001-06-04,5.461834487477131,5.6048142354234365,5.433238603338904,5.581937789916992,1704408.0
2001-06-05,5.519025379506129,5.604813345555553,5.177303620180701,5.214478492736816,3293580.0
2001-06-06,5.428948256402673,5.428948256402673,5.061489855709738,5.114392280578613,3789888.0
2001-06-07,5.147278163862925,5.1873122659607445,4.864177930301491,4.888484477996826,4345680.0
2001-06-08,4.942817017348624,5.218768381151307,4.81127549903696,5.061490535736084,4975416.0
2001-06-11,5.104384135787791,5.328862501085169,5.104384135787791,5.25880241394043,4457808.0
2001-06-12,5.254513593834953,5.476132425442257,5.247364377577995,5.453255653381348,6462804.0
2001-06-13,5.461832909000657,5.473271455703297,5.367466289537958,5.4232282638549805,2020980.0
2001-06-14,5.351740106344326,5.4332387547529315,5.264522346399728,5.357459545135498,1382292.0
2001-06-15,5.254512770899376,5.461833464778394,5.247363555762092,5.417510032653809,2358816.0
2001-06-18,5.449645467000349,5.550429721374315,5.404365666967627,5.4540276527404785,1640208.0
2001-06-19,5.404364007503263,5.550428017059527,5.404364007503263,5.512451648712158,1428504.0
2001-06-20,5.382455211325164,5.826489437506467,5.382455211325164,5.537282943725586,3049008.0
2001-06-21,5.492002947601632,5.597169032622465,5.462790276217866,5.534361839294434,2035212.0
2001-06-22,5.506609312672817,5.550428485808976,5.4102072654987685,5.484699726104736,670596.0
2001-06-25,5.462789983242404,5.462789983242404,5.258300625895496,5.2758283615112305,426216.0
2001-06-26,5.230548564957924,5.579641345027973,5.230548564957924,5.554810523986816,1785492.0
2001-06-27,5.638066636073843,5.638066636073843,5.380994726846042,5.432116985321045,673776.0
2001-06-28,5.433576917185071,5.608853591932977,5.316725577810651,5.383914947509766,1143768.0
2001-06-29,5.38245596276251,5.550429605095545,5.353243286218697,5.492003917694092,1999656.0
2001-07-02,5.54458513659141,5.550427937595898,5.40290364777182,5.461328983306885,255684.0
2001-07-03,5.477397082398186,5.605933044193181,5.413128600030007,5.548968315124512,3385248.0
2001-07-04,5.477396139785295,5.477396139785295,5.399982118329922,5.424813270568848,309444.0
2001-07-05,5.411668393400668,5.455487570675168,5.375152300900655,5.395601272583008,340440.0
2001-07-06,5.391217630198251,5.391217630198251,5.229086851830871,5.2436933517456055,1318116.0
2001-07-09,5.170662811377885,5.258301164113103,5.170662811377885,5.196954250335693,87468.0
2001-07-10,5.2290870430577865,5.280209627472052,5.207177459541305,5.214480876922607,138732.0
2001-07-11,5.258301903895523,5.258301903895523,5.150214230380695,5.163360118865967,215172.0
2001-07-12,5.243695064629299,5.258301569315334,5.199875884885005,5.248076915740967,563616.0
2001-07-13,5.258301328357818,5.334254413754326,5.112237291132169,5.154595851898193,656976.0
2001-07-16,5.226165015544523,5.36054372944722,5.214480084412286,5.2466139793396,918324.0
2001-07-17,5.255379907405436,5.283132299246418,5.221785381833337,5.264143943786621,423132.0
2001-07-18,5.177966318826605,5.316726943883768,5.177966318826605,5.310884475708008,108588.0
2001-07-19,5.258300460281757,5.261221693740081,5.1633587013175095,5.191111087799072,673812.0
2001-07-20,5.305042215677567,5.306502832778814,5.214482618144904,5.25684118270874,563724.0
2001-07-23,5.287513705542694,5.360545552902844,5.2583010334613896,5.302120208740234,186300.0
2001-07-24,5.22908822633289,5.258301233841201,5.141449872435537,5.170662879943848,79260.0
2001-07-25,5.1692025008014415,5.389759012635243,4.761684002705938,5.264143943786621,463092.0
2001-07-26,4.878534056554103,5.389757931465997,4.878534056554103,5.17796516418457,447408.0
2001-07-27,5.389759278297425,5.389759278297425,5.186730160591045,5.258301734924316,7647264.0
2001-07-30,5.258301485045809,5.4627908758040995,5.229088476141906,5.401443958282471,450864.0
2001-07-31,5.261220966209994,5.492001720642298,5.261220966209994,5.437958240509033,733428.0
2001-08-01,5.404364166679373,5.420431285095949,5.121000173696193,5.151673793792725,811992.0
2001-08-02,5.245557281114423,5.554031895995881,5.1874387518312535,5.3856377601623535,5528040.0
2001-08-03,5.40650173572074,5.454188929066716,5.379677923958378,5.400541305541992,127032.0
2001-08-06,5.364775121394711,5.475051077184484,5.3081467803855995,5.4482269287109375,268896.0
2001-08-07,5.367754354237825,5.571913762608222,5.367754354237825,5.412460803985596,342024.0
2001-08-08,5.372226029320256,5.461638947095812,5.305166340988589,5.409481525421143,756348.0
2001-08-09,5.424383241380408,5.478030853539351,5.3662647106388865,5.434814929962158,275940.0
2001-08-10,5.4243844250023106,5.50634639470814,5.381168150911957,5.406501770019531,1112184.0
2001-08-13,5.40948295800271,5.431836193366357,5.387129722639061,5.397561073303223,610764.0
2001-08-14,5.4512070653048585,5.4512070653048585,5.349872610654417,5.382657527923584,186780.0
2001-08-15,5.382657527923584,5.382657527923584,5.382657527923584,5.382657527923584,0.0
2001-08-16,5.448227227080664,5.542111069713151,5.215753762188874,5.275362491607666,1174164.0
2001-08-17,5.349871080596643,5.372224302856912,5.2232027074274185,5.2872819900512695,1088892.0
2001-08-20,5.3319901268622365,5.3319901268622365,5.215753402433738,5.218733787536621,371676.0
2001-08-21,5.248538206949754,5.281322783453949,5.215753289362355,5.263440132141113,732876.0
2001-08-22,5.263440132141113,5.263440132141113,5.263440132141113,5.263440132141113,0.0
2001-08-23,5.27387157447423,5.334970147070816,5.215753045693489,5.270891189575195,729708.0
2001-08-24,5.282815029849343,5.282815029849343,5.21575531716684,5.25152063369751,728400.0
2001-08-27,5.303675447543181,5.376695896454609,5.224693888106796,5.340930938720703,406284.0
2001-08-28,5.334970272042373,5.483991908067251,5.326029117135823,5.457168102264404,273444.0
2001-08-29,5.39458031789723,5.4541890551451555,5.215754447236733,5.437796592712402,44544.0
2001-08-30,5.452698463705639,5.510816662771921,5.23065633446114,5.245558261871338,202656.0
2001-08-31,5.27685347157864,5.306658013203044,5.157636328330951,5.199362754821777,444312.0
2001-09-03,5.069711734025195,5.18445824888467,4.837237978562207,4.898336887359619,348288.0
2001-09-04,4.914731302554298,4.94453584527465,4.7090815949838,4.890888214111328,355680.0
2001-09-05,4.947515156481442,5.1203798977213175,4.917710961319377,5.017555236816406,180072.0
2001-09-06,5.063750218745422,5.156143500177824,4.917709335540379,5.022024154663086,264852.0
2001-09-07,4.9922228930131585,5.066733570463604,4.889397864799877,5.008615016937256,337968.0
2001-09-10,5.066731757527779,5.066731757527779,4.977318840146898,5.048849105834961,2889624.0
2001-09-11,4.99222140902645,4.99222140902645,4.695668298295328,4.729943752288818,383244.0
2001-09-12,4.7090812015446515,4.7090812015446515,4.257545930214837,4.260526657104492,2235864.0
2001-09-13,4.351428212416445,4.381232744187469,3.904363646683029,3.993776559829712,978708.0
2001-09-14,3.9937757376727636,4.053384447860594,3.615261127200447,3.841773748397827,2105316.0
2001-09-17,3.814950190079353,4.020599792804365,3.524358263748774,3.6644387245178223,2227032.0
2001-09-18,3.4274960690890133,3.932679338549986,3.4274960690890133,3.8358154296875,2587740.0
2001-09-19,3.9624816007523727,4.098091143243063,3.8745588928646564,3.905853271484375,1929732.0
2001-09-20,3.949071142635662,4.297781732120198,3.9341692139112188,4.12342643737793,1981056.0
2001-09-21,3.949071142635662,4.3156640465895295,3.949071142635662,4.12342643737793,1221432.0
2001-09-24,4.27691816405646,4.306722358917802,4.211348662494916,4.248603820800781,438480.0
2001-09-25,4.500449037467865,4.673313721623286,4.415506717060428,4.628607273101807,1271004.0
2001-09-26,4.619666788447608,4.709079698431538,4.491508534264976,4.6181769371032715,766392.0
2001-09-27,4.676295801800964,4.679276187088029,4.455743879725811,4.548137187957764,1042128.0
2001-09-28,4.604764822664318,4.8581012849741105,4.500449648262319,4.786571025848389,538524.0
2001-10-01,4.917708523113343,4.917708523113343,4.679274056783186,4.762725830078125,668520.0
2001-10-02,4.762725830078125,4.762725830078125,4.762725830078125,4.762725830078125,0.0
2001-10-03,4.649470791263413,4.82829659092739,4.649470791263413,4.765707492828369,1051164.0
2001-10-04,4.917711155025982,5.007124085117363,4.7984936875152995,4.959436893463135,1715772.0
2001-10-05,4.9266516295922465,5.090575198372981,4.858101748750615,4.911749362945557,2766168.0
2001-10-08,4.71206069948934,4.880454841213281,4.619667058172668,4.777629852294922,398868.0
2001-10-09,4.828297181418094,4.947514282079701,4.8148851083697695,4.9191999435424805,223428.0
2001-10-10,4.91622036059562,4.947514745864361,4.8297874855242755,4.849160671234131,132624.0
2001-10-11,4.947515704331187,4.947515704331187,4.7120618202037035,4.734415054321289,601500.0
2001-10-12,4.771668949905502,4.825316561107076,4.627118233505975,4.752296447753906,2471904.0
2001-10-15,4.822335480810952,4.82829659092739,4.697157625696054,4.765707492828369,1027560.0
2001-10-16,4.917710620245569,4.917710620245569,4.478096981407997,4.5108819007873535,2208984.0
2001-10-17,4.671823675316764,4.701627859391557,4.530253033524479,4.613705158233643,652404.0
2001-10-18,4.768690201763546,5.007124831230882,4.718022617034044,4.776141166687012,1199328.0
2001-10-19,4.768687421940874,4.917709021123846,4.767197229824862,4.902806758880615,478140.0
2001-10-22,4.917711158933658,4.947515355293381,4.756767952857936,4.804454803466797,3060168.0
2001-10-23,4.914730327610046,4.916220861425372,4.799983781824139,4.858102321624756,1467144.0
2001-10-24,4.89982703434294,4.89982703434294,4.83127716452776,4.8566107749938965,1121508.0
2001-10-25,4.8998269503316685,5.0369266876113485,4.8581008840146955,4.92218017578125,1741056.0
2001-10-26,4.92218017578125,4.92218017578125,4.92218017578125,4.92218017578125,0.0
2001-10-29,4.917711606679553,5.209793507981374,4.917711606679553,5.13826322555542,2175216.0
2001-10-30,5.126339162119386,5.245556240885796,5.089083675781016,5.101005554199219,932832.0
2001-10-31,5.126341087020737,5.275362747247572,4.950495616634718,5.206812858581543,5408316.0
2001-11-01,5.215753326359217,5.215753326359217,4.987750458482086,5.159125328063965,665544.0
2001-11-02,5.139752579537096,5.676230086190432,5.1263405054374775,5.409481525421143,2241036.0
2001-11-05,5.4243837060276565,5.483992434374994,5.190420052687086,5.2559895515441895,593316.0
