Date,Open,High,Low,Close,Volume
2003-07-31,56.696349094518006,56.696349094518006,54.40524786571381,55.37507629394531,1943387.0
2003-08-01,55.621764427517014,56.44629592865829,54.080847587167824,54.510009765625,1678075.0
2003-08-04,53.39148538350288,55.14867181305092,52.039800291956006,54.65530776977539,3313400.0
2003-08-05,53.391491187244114,59.12938343910247,49.67436080976185,58.24403381347656,5229075.0
2003-08-06,56.77069325155344,58.77794239003939,54.820891320828295,56.12188720703125,1533812.0
2003-08-07,56.56793768488887,58.05479091859274,55.75692858795786,57.821624755859375,988462.0
2003-08-08,58.122372383555366,59.338882717590806,57.446528296059206,58.88945007324219,1625300.0
2003-08-11,58.93339119071889,59.67343730208762,58.12238201847898,58.94690704345703,1144737.0
2003-08-12,59.639638689308605,59.74101724304837,57.87231059654326,58.09196090698242,757987.0
2003-08-13,58.79820766378114,58.79820766378114,57.547904531063296,58.26767349243164,413950.0
2003-08-14,57.659417515990135,58.64952929877862,57.649279016772425,57.87569046020508,434337.0
2003-08-15,57.87569046020508,57.87569046020508,57.87569046020508,57.87569046020508,0.0
2003-08-18,57.44653240948265,58.0784451941141,56.52739005656092,57.38570785522461,1110200.0
2003-08-19,57.53101056116592,57.784453720134856,56.50035116783893,56.797725677490234,1009375.0
2003-08-20,56.909231727182245,58.027753732299985,56.70310373222045,57.132259368896484,884087.0
2003-08-21,56.77408584249893,58.66306350621797,56.43278634022848,57.865570068359375,1144625.0
2003-08-22,58.672470858476714,61.64712699721031,58.672470858476714,61.31204605102539,2706775.0
2003-08-25,62.02323764294352,62.91221540070244,59.06909767596686,60.806026458740234,2686362.0
2003-08-26,60.69317459766229,62.90536332204627,60.31364970930461,62.08477020263672,1402212.0
2003-08-27,62.49848211298325,62.80278809144572,61.22998620901992,61.595829010009766,1141312.0
2003-08-28,62.22836436893689,63.0489573678127,61.74968022847258,62.7036247253418,1670525.0
2003-08-29,63.818276636988024,70.09239790446009,63.80117727814508,68.96749877929688,4852850.0
2003-09-01,70.43433811173536,72.55420284904712,68.92991355779041,70.80702209472656,4825062.0
2003-09-02,71.32328692258754,71.32328692258754,68.72473884973311,70.1231689453125,2715100.0
2003-09-03,70.98137669741432,70.98137669741432,67.49385088210474,68.00330352783203,1824625.0
2003-09-04,68.37599420274006,68.7247507319352,65.88686332986279,67.56907653808594,2371125.0
2003-09-05,80.53445511429584,80.53445511429584,65.100451875684,66.91943359375,3423375.0
2003-09-08,67.56222800385882,70.22573658913183,66.40313678674185,68.33495330810547,4330437.0
2003-09-09,69.0666555402727,71.73358152922455,67.69899382938068,68.49907684326172,5990087.0
2003-09-10,67.7673952262119,70.90617168419712,66.46812410059106,69.60005950927734,3368450.0
2003-09-11,71.11814346970944,72.1302142988343,69.81887251658283,71.48057556152344,3996075.0
2003-09-12,72.14389520438043,72.82430240598262,70.09240876548184,70.53005981445312,2550375.0
2003-09-15,70.77624850891594,70.84462639885916,68.38284628049988,68.90255737304688,1215650.0
2003-09-16,68.72475014582038,69.88725885689907,67.15194155727467,69.52824401855469,2608250.0
2003-09-17,70.22916004567594,70.36592229600902,68.04090534690084,68.56403350830078,1481962.0
2003-09-18,68.58797657791325,68.58797657791325,66.47494702922089,67.06645965576172,2465312.0
2003-09-19,67.04936858977082,68.03408173176358,64.62177467248155,66.38263702392578,2507150.0
2003-09-22,66.6732485036652,67.83575694801272,64.96367802921225,65.01838684082031,1741475.0
2003-09-23,64.00634089264867,66.65275758128713,63.32251635212353,66.35187530517578,2589500.0
2003-09-24,66.67325986760767,67.42546865683738,65.72273893917848,67.06987762451172,1328750.0
2003-09-25,67.08356356317024,69.06666550426523,66.39973260907047,68.2529067993164,2060825.0
2003-09-26,68.58796070994671,70.98136181182299,68.58796070994671,70.39669036865234,1451312.0
2003-09-29,70.43431704863124,70.84461038151252,69.06666173653544,69.43592834472656,1327937.0
2003-09-30,70.4137986955417,70.94718523237853,69.61372215103385,70.42405700683594,1472887.0
2003-10-01,69.75048221396328,71.10446187510958,69.411990559424,70.67023468017578,1841100.0
2003-10-02,70.67023468017578,70.67023468017578,70.67023468017578,70.67023468017578,0.0
2003-10-03,69.75048266886633,71.80196879590541,69.75048266886633,71.51134490966797,1669675.0
2003-10-06,70.4343182243313,72.58837456165116,70.4343182243313,71.35064697265625,1716975.0
2003-10-07,72.04130798020874,72.09601679882631,71.1181382405657,71.36090087890625,1308775.0
2003-10-08,71.58999568208999,72.82772344122725,71.1249934564442,72.17466735839844,2081825.0
2003-10-09,72.51658164377031,73.37478441015823,72.16783161080481,72.578125,1336962.0
2003-10-10,72.55419005109628,73.4978765711614,71.88404114849585,72.72515106201172,1456862.0
2003-10-13,72.69094304744905,72.69094304744905,70.99163074972317,71.57971954345703,725225.0
2003-10-14,72.48579676094755,75.7681692148876,71.18651944014218,74.50650787353516,3429425.0
2003-10-15,74.5509815675664,77.3410016298268,74.19539045563631,76.44518280029297,5017200.0
2003-10-16,77.13584746099238,82.74324519484296,77.06746957221696,82.19960021972656,8502675.0
2003-10-17,81.7174868655287,82.33293342656499,80.01133324688848,80.4797592163086,1323900.0
2003-10-20,81.1704078085678,81.26272607780543,78.70862859836016,80.24723815917969,1429212.0
2003-10-21,80.00448689159911,81.03365044524335,78.79069330983755,79.75147247314453,2417512.0
2003-10-22,79.7343789946118,80.48659430080296,78.5034859637498,78.80437469482422,2322875.0
2003-10-23,78.98217701325648,79.4608547791595,77.20422170919464,77.68289947509766,1273600.0
2003-10-24,78.29834366048775,78.50349033656022,76.24685733527726,77.72393035888672,1331262.0
2003-10-27,78.79753375185146,80.48659440822038,78.3051804517465,78.62657928466797,1639975.0
2003-10-28,78.7086653821191,80.24727566199374,78.65737380774199,79.14631652832031,3129700.0
2003-10-29,79.6557571259526,80.41822435914509,79.39247780856905,80.22675323486328,1524750.0
2003-10-30,80.3498240711457,85.25971401039592,79.758311452541,84.17242431640625,3240912.0
2003-10-31,84.11087956984544,89.88238930197957,84.11087956984544,88.85322570800781,4226737.0
2003-11-03,88.21386223163564,88.21386223163564,80.69517090263405,84.88362121582031,5012512.0
2003-11-04,85.47854918518568,86.2854668981817,82.05940721777826,82.50731658935547,1988100.0
2003-11-05,83.56382901013488,84.45280667765176,80.00791834006739,80.74303436279297,1555075.0
2003-11-06,81.37556117540102,82.73979914214193,80.3498213833602,80.77721405029297,1379200.0
2003-11-07,80.69173635828307,81.238798447099,78.6402502644761,78.99242401123047,1216612.0
2003-11-10,81.92264061102449,81.95683281419721,78.64026736439392,78.8967056274414,382550.0
2003-11-11,79.8711402557265,80.4729046181558,78.70863172983708,79.3924560546875,967500.0
2003-11-12,80.00792575587319,80.99948011898836,79.67969233232508,80.0284423828125,747487.0
2003-11-13,80.62337275819456,81.23881939719925,78.40093163406355,78.98560333251953,844050.0
2003-11-14,77.27260099703999,79.51555834262471,76.9990699315538,77.38542938232422,894787.0
2003-11-17,77.80598580858796,77.88804577854357,76.1100906319968,76.35968780517578,719512.0
2003-11-18,77.12215083376326,77.93932670543282,76.25368992913565,76.5238037109375,488037.0
2003-11-19,76.9101733065853,76.93068993108034,75.63141892614672,75.92204284667969,811987.0
2003-11-20,75.90494653682123,76.84179191415122,75.90494653682123,75.96306610107422,502625.0
2003-11-21,75.90495434696514,76.57168598771418,73.92185226511089,75.32369995117188,1071750.0
2003-11-24,78.48298129100937,78.48298129100937,75.22111844649854,75.4365234375,377775.0
2003-11-25,75.25530450853199,77.68289182098714,75.25530450853199,77.2999496459961,710350.0
2003-11-26,6.183859825134277,6.183859825134277,6.183859825134277,6.183859825134277,0.0
2003-11-27,77.81966098636919,82.7432265511161,77.81966098636919,81.88501739501953,2457200.0
2003-11-28,82.05939543874611,83.08513527313251,80.6917401523993,82.24060821533203,1198700.0
2003-12-01,82.75005371538813,85.47852952562921,82.75005371538813,84.4288558959961,1712400.0
2003-12-02,73.92184710188975,85.47854328449563,73.92184710188975,85.23920440673828,1513950.0
2003-12-03,85.13662422019887,85.4785396832308,83.10907185026971,85.07508087158203,913612.0
2003-12-04,86.01192945746682,86.01192945746682,82.13462009164425,82.64065551757812,1019125.0
2003-12-05,84.45282152486767,84.45282152486767,82.12780360438111,82.4970703125,976712.0
2003-12-08,82.74323590552386,84.7058213052154,80.69174947816047,83.21507263183594,499012.0
2003-12-09,83.35868384066721,84.7947238233586,83.0851527259401,84.3604965209961,830475.0
2003-12-10,85.47853336008066,85.47853336008066,82.8116007715081,83.45098114013672,818687.0
2003-12-11,85.13661794385044,85.13661794385044,80.52077583694101,81.64225769042969,1268850.0
2003-12-12,80.77721493721555,82.19616173732955,80.69173770718938,81.29008483886719,1099375.0
2003-12-15,81.91579432828848,81.91579432828848,80.89688899304134,81.22854614257812,457762.0
2003-12-16,81.17041453464661,85.08191566640797,81.17041453464661,83.83392333984375,2887387.0
2003-12-17,83.83734961529352,85.06823609821576,83.02359097934134,83.45782470703125,1525950.0
2003-12-18,84.10405766738683,84.10405766738683,82.60647433547844,83.06121826171875,752862.0
2003-12-19,83.08512247660279,88.35060266993253,82.05938280019785,87.05816650390625,2074987.0
2003-12-22,88.23097207530984,88.48740384648042,85.82047690592483,86.88040924072266,1208437.0
2003-12-23,86.98296612997825,87.25649720340762,85.34519695289,85.51615142822266,832387.0
2003-12-24,86.33333860038131,87.80357075661925,85.82730311412627,86.67183685302734,1705400.0
2003-12-25,6.934020042419434,6.934020042419434,6.934020042419434,6.934020042419434,0.0
2003-12-26,86.5042720928482,88.62414256368508,85.8272822734397,88.08049774169922,1332912.0
2003-12-29,88.89767668329382,89.71826983932948,86.16236616317497,87.58130645751953,2118987.0
2003-12-30,88.55577002122288,88.89768550052396,86.50770745196643,87.05134582519531,1088625.0
2003-12-31,87.18810957352753,91.49622871150476,87.18810957352753,90.06360626220703,3093900.0
2004-01-01,91.2227042796965,92.72028744920237,90.3337266289976,92.35102081298828,2533625.0
2004-01-02,92.04328265405331,95.92742601604508,92.04328265405331,95.35643005371094,3120937.0
2004-01-05,96.35140130265158,96.41978569269257,88.89767234703778,92.37835693359375,2059687.0
2004-01-06,92.3168266805395,93.61609766806696,89.58151590601054,91.07225799560547,1540375.0
2004-01-07,91.29109853917578,91.29109853917578,88.7609275946926,89.6328125,1228812.0
2004-01-08,89.9234214522056,91.49622997904729,89.66698974515738,91.0346450805664,1692662.0
2004-01-09,92.31680567076558,94.71020694490147,91.30131778241403,93.6502685546875,2508762.0
2004-01-12,93.75286171173424,93.88620671941058,90.40210455253647,91.43810272216797,1213575.0
2004-01-13,90.60724852807859,93.27418120985072,90.26533307839065,92.9561996459961,899375.0
2004-01-14,93.95801402020962,94.09478282095732,91.43810821204079,92.5766830444336,1027200.0
2004-01-15,92.65874157403677,92.65874157403677,90.60725524531547,91.57829284667969,1676300.0
2004-01-16,90.64145360751286,91.56462349642634,88.8976904356193,90.6585464477539,1402587.0
2004-01-19,90.60725139982554,94.29992402620393,89.10282728641363,92.71343994140625,1264437.0
2004-01-20,93.00067126060877,93.60927685584764,89.32509075491795,90.2756118774414,913237.0
2004-01-21,89.92344298213253,91.56463629906125,87.18813165641235,88.53527069091797,1129750.0
2004-01-22,90.25849536714601,90.25849536714601,85.13661789356058,86.98979187011719,1091175.0
2004-01-23,85.47853675060438,89.1712092773707,80.6917399968695,88.57969665527344,1348162.0
2004-01-26,88.57969665527344,88.57969665527344,88.57969665527344,88.57969665527344,0.0
2004-01-27,89.92343170068244,90.2653472038762,87.05135190824811,87.52661895751953,1790350.0
2004-01-28,87.50952603463743,88.12155541732307,86.43591818839667,87.32147216796875,3288312.0
2004-01-29,87.18810541227157,87.93689690685288,80.4865914207046,83.55697631835938,1534912.0
2004-01-30,84.04251589108654,84.9314936549316,81.49183479203424,82.2235336303711,1428937.0
2004-02-02,82.2235336303711,82.2235336303711,82.2235336303711,82.2235336303711,0.0
2004-02-03,82.46628912487422,82.60647520750224,76.93069966504527,78.12055969238281,1299462.0
2004-02-04,77.95643896118463,79.31725999856427,76.93069891754911,78.50008392333984,1131700.0
2004-02-05,78.64026058040426,79.93953158140515,77.9598534040021,78.72232055664062,1597400.0
2004-02-06,77.68632244052885,79.40956890109295,77.27260529515125,78.54452514648438,765512.0
2004-02-09,78.56162270056113,81.71749189099096,78.29834991629262,79.6796875,1012400.0
2004-02-10,79.05056151977807,81.51234127533687,79.05056151977807,80.25409698486328,1074512.0
2004-02-11,81.37557719764322,81.37557719764322,79.409574455558,80.19255828857422,418025.0
2004-02-12,81.23881029938364,81.30719470083616,79.91218160578484,80.45924377441406,429775.0
2004-02-13,80.69175121097513,83.76897765735431,80.34983571215618,83.29713439941406,1005425.0
2004-02-16,83.7860610483895,84.93147686203082,83.09197833776561,83.51937103271484,717662.0
2004-02-17,83.9672734005776,85.0613975656436,83.29028358433091,83.44414520263672,581637.0
2004-02-18,82.05939999657616,84.2134563770284,82.05939999657616,83.42705535888672,214962.0
2004-02-19,83.36209375346183,84.31603197150503,81.37556808640385,82.40473175048828,1583787.0
2004-02-20,81.79269307205149,82.40129844126426,81.03706062431681,82.01835632324219,1226437.0
2004-02-23,80.69515951209794,82.72954639579756,80.69515951209794,81.71064758300781,757487.0
2004-02-24,80.69174197373003,81.71406456790564,80.07971271397197,81.45762634277344,757962.0
2004-02-25,81.03363934032777,85.34175099727763,81.03363934032777,84.88017272949219,1696750.0
2004-02-26,85.27339094122891,85.683684269698,80.82850307284788,81.47814178466797,1202400.0
2004-02-27,82.60646499868895,83.42705824445792,81.37899565437729,81.830322265625,679262.0
2004-03-01,81.06785902377224,83.35868457536345,78.74968231691611,82.27481842041016,1111625.0
2004-03-02,82.27481842041016,82.27481842041016,82.27481842041016,82.27481842041016,0.0
2004-03-03,83.42706206880973,86.57267291586874,83.42706206880973,85.05457305908203,1681187.0
2004-03-04,84.4528070805336,85.4751297726811,82.74323613980616,84.15534210205078,897287.0
2004-03-05,84.11088562574963,85.13662550887659,83.11591415664931,84.49382781982422,1154875.0
2004-03-08,87.53003023854205,87.53003023854205,83.42705752365129,85.0374755859375,576850.0
2004-03-09,85.13662443907276,85.61188491224551,83.08513817710214,84.71949005126953,792225.0
2004-03-10,85.12978005458967,85.47853000492792,83.42704398051079,84.40492248535156,600612.0
2004-03-11,83.76899467588268,84.14510245314325,83.17748185140829,83.76215362548828,623537.0
2004-03-12,83.42705560711966,83.69375215342349,82.4013157127085,83.37577056884766,556387.0
2004-03-15,88.21386155708817,88.21386155708817,81.2388152235373,82.30900573730469,426700.0
2004-03-16,82.19617781327457,82.19617781327457,79.66600696348513,81.00973510742188,531600.0
2004-03-17,83.7689664712406,83.97411313453938,78.74283083070432,81.32427978515625,838425.0
2004-03-18,84.11086988503796,84.11086988503796,76.0416950400077,77.72049713134766,1606962.0
2004-03-19,77.27259349389367,77.27259349389367,74.87919201216688,75.78184509277344,1069275.0
2004-03-22,76.65715662830462,79.05055840983809,74.5372859199611,78.30860137939453,1307100.0
2004-03-23,78.3667436893649,79.87116816409868,77.69317091815161,79.07450866699219,715750.0
2004-03-24,79.59762298828761,80.96527839602545,79.59762298828761,80.25067901611328,723562.0
2004-03-25,80.6883309182837,80.6883309182837,76.59561644184194,76.94436645507812,1947112.0
