Date,Open,High,Low,Close,Volume
2001-03-12,4.787518129531283,4.787518129531283,4.5615338746228,4.675363063812256,245070.0
2001-03-13,4.385768265138191,4.385768265138191,4.302070140838623,4.302070140838623,480519.0
2001-03-14,4.283656176586505,4.419246647121015,4.084455347660309,4.364006042480469,194922.0
2001-03-15,4.312114262529134,4.417573403821268,4.166479608193886,4.400833606719971,147942.0
2001-03-16,4.387442921723671,4.482858197324499,4.215024856666785,4.31881046295166,420975.0
2001-03-19,4.166480200745058,4.48620620422037,4.151414524888183,4.454401016235352,83781.0
2001-03-20,4.410876474501417,4.554836685116225,4.330526616237688,4.534749507904053,171351.0
2001-03-21,4.3204820935017025,4.620120468838823,4.3204820935017025,4.588315010070801,40383.0
2001-03-22,4.534751191687396,4.620122875953244,4.352289532487495,4.454401016235352,139410.0
2001-03-23,4.318810301097256,4.385768633752312,4.220046781982586,4.295374870300293,194364.0
2001-03-26,4.184891523674923,4.308764534612764,4.184891523674923,4.260219573974609,101241.0
2001-03-27,4.199957926835078,4.292025789790313,4.199957926835078,4.271938323974609,52137.0
2001-03-28,4.302069485686124,4.476161051974473,4.218371948840322,4.384093761444092,31113.0
2001-03-29,4.511314981772926,4.62012207919552,4.353962905255072,4.533076286315918,86265.0
2001-03-30,4.486204678542327,4.486204678542327,4.355636011109925,4.442681789398193,59418.0
2001-04-02,4.154761141225475,4.285330098192661,4.149739346681743,4.206654071807861,51669.0
2001-04-03,4.151414247353827,4.35228924152405,4.05097689394564,4.283657073974609,241731.0
2001-04-04,4.218371896037025,4.444356104753294,4.184892594363996,4.412550926208496,60183.0
2001-04-05,4.412550926208496,4.412550926208496,4.412550926208496,4.412550926208496,0.0
2001-04-06,4.41924583619397,4.516335191774415,4.2853295133954665,4.308764934539795,106659.0
2001-04-09,4.452726698533984,4.501271396531279,4.335549831390381,4.335549831390381,236799.0
2001-04-10,4.417572637816108,4.432638308917983,4.293699884868941,4.385767459869385,94068.0
2001-04-11,4.534749848772844,4.551489068589991,4.285330214923157,4.521358013153076,179127.0
2001-04-12,4.40418066277673,4.484530810320461,4.288677666915214,4.432638168334961,112032.0
2001-04-13,4.432638168334961,4.432638168334961,4.432638168334961,4.432638168334961,0.0
2001-04-16,4.4192467276079705,4.4192467276079705,4.33554890121842,4.405855178833008,87381.0
2001-04-17,4.355636365067073,4.566554910412221,4.355636365067073,4.529727935791016,109809.0
2001-04-18,4.583295057815323,4.6686667265467765,4.461096124278476,4.646905422210693,138402.0
2001-04-19,4.628493230170098,4.782497393829894,4.586644444441508,4.6167755126953125,194409.0
2001-04-20,4.569902586270746,4.650252735947879,4.507966353793896,4.623469352722168,46404.0
2001-04-23,4.553163771204713,4.685406584334785,4.51968475260195,4.666992664337158,63072.0
2001-04-24,4.586642241468181,4.720558578833288,4.554836777295215,4.7004714012146,89802.0
2001-04-25,4.621795968160126,4.820997107418716,4.621795968160126,4.792539596557617,83880.0
2001-04-26,4.832715152925283,4.832715152925283,4.636861959592294,4.675363063812256,59724.0
2001-04-27,4.623469032526846,4.623469032526846,4.318808823737085,4.523031711578369,95310.0
2001-04-30,4.419248390226648,4.645232692704848,4.405856836413487,4.615101337432861,103419.0
2001-05-01,4.615101337432861,4.615101337432861,4.615101337432861,4.615101337432861,0.0
2001-05-02,4.62849292629078,4.688755633549704,4.621797006072259,4.680385589599609,53703.0
2001-05-03,4.687080778689904,4.687080778689904,4.6201224490110375,4.675363063812256,36324.0
2001-05-04,4.620122533956218,4.6837329052175996,4.605056859214555,4.672015190124512,164331.0
2001-05-07,4.687079462766681,4.687079462766681,4.64690453370946,4.651926040649414,20466.0
2001-05-08,4.653601876217858,4.666993428380559,4.628492608155096,4.633514404296875,42822.0
2001-05-09,4.636860422982796,4.673687678881981,4.556510568936836,4.6385345458984375,162810.0
2001-05-10,4.620122355167924,4.677036804929696,4.586643334685431,4.593338966369629,78966.0
2001-05-11,4.600034374379307,4.628491596098815,4.569903029409356,4.598360538482666,206352.0
2001-05-14,4.6201231405945915,4.6201231405945915,4.526381407541265,4.600035667419434,24849.0
2001-05-15,4.519685258431207,4.5531642807808375,4.486205948727726,4.549816608428955,95967.0
2001-05-16,4.533075196241886,4.586641957757524,4.519683649539851,4.56488037109375,125595.0
2001-05-17,4.586644600322798,4.6536026597641715,4.569904798108541,4.64021110534668,62253.0
2001-05-18,4.653599596216162,4.85447450436247,4.653599596216162,4.784168243408203,168858.0
2001-05-21,4.921432202470998,5.082132463453198,4.7908638510495845,5.005130290985107,214659.0
2001-05-22,5.105569918764983,5.150766651719367,4.954913759111943,4.986718654632568,231309.0
2001-05-23,5.021868965431606,5.038608465431906,4.854473390721284,4.919757843017578,124128.0
2001-05-24,4.911389508305288,4.988391694767031,4.827691979288191,4.856149196624756,79749.0
2001-05-25,4.836061466950217,4.837735589950469,4.625143233096644,4.6820573806762695,238725.0
2001-05-28,4.6335131082525995,4.83773601757206,4.6335131082525995,4.785843372344971,130950.0
2001-05-29,4.7707779197032805,4.938173288334763,4.720559107966177,4.889628887176514,255888.0
2001-05-30,4.872888343276366,4.98839132710218,4.822669254859945,4.877910137176514,110205.0
2001-05-31,4.826018633648729,5.018523843457191,4.797561411728405,4.941521644592285,149913.0
2001-06-01,5.018524076844066,5.256226028126945,5.018524076844066,5.1156134605407715,293301.0
2001-06-04,5.162484197135916,5.162484197135916,4.8544759691757475,4.884607315063477,96183.0
2001-06-05,4.837736639291158,5.088829856662119,4.837736639291158,4.978349208831787,332235.0
2001-06-06,5.055350603844027,5.232790430927082,4.991740240761404,5.092177867889404,327825.0
2001-06-07,5.1390477401653865,5.252876607705553,5.005131121155335,5.130677700042725,343530.0
2001-06-08,5.22274738957851,5.283010093762186,5.1390498278875585,5.1942901611328125,560223.0
2001-06-11,5.289706024743086,5.289706024743086,5.155789351048708,5.216052055358887,233064.0
2001-06-12,5.172527999171214,5.2562261217609185,5.162484408366896,5.227768898010254,289044.0
2001-06-13,5.390141028440253,5.524057650692544,5.2394849002448645,5.472165584564209,354114.0
2001-06-14,5.423620575214251,5.567580785033954,5.408555192388329,5.549167156219482,230373.0
2001-06-15,5.487231641500407,5.674714475916218,5.4236212812203375,5.614452362060547,318105.0
2001-06-18,5.591015831532613,5.64123434561066,5.431989674890913,5.522383689880371,143622.0
2001-06-19,5.507315749469543,5.858846945506746,5.507315749469543,5.843780994415283,478809.0
2001-06-20,5.691455369258031,6.160164006153706,5.657976345110549,6.051356315612793,581130.0
2001-06-21,6.076462277495581,6.089854109117821,5.624493994672586,5.642907619476318,416187.0
2001-06-22,5.591017723742202,5.842110953819261,5.26459583499282,5.311466693878174,412326.0
2001-06-25,5.306443743432345,5.420272618977647,5.192614867887043,5.308117866516113,249912.0
2001-06-26,5.289704026970235,5.406881144036772,5.289704026970235,5.3616838455200195,352584.0
2001-06-27,5.356662485033801,5.411903376714012,5.26794315324698,5.333227634429932,199737.0
2001-06-28,5.348292692360153,5.35331448680512,5.256225119884838,5.304769515991211,30303.0
2001-06-29,5.237810385446137,5.2729635138523125,5.098871994519081,5.212700843811035,210465.0
2001-07-02,4.772451359955509,5.356662271603753,4.687079703168615,5.187592506408691,111780.0
2001-07-03,5.172528480764267,5.217725218299428,5.088830350381771,5.197638034820557,34398.0
2001-07-04,5.088830910030841,5.256227189205401,5.088830910030841,5.249531269073486,21096.0
2001-07-05,5.1591350254895465,5.373400906896957,5.1591350254895465,5.338247776031494,26343.0
2001-07-06,5.35498800420481,5.488904040144744,5.160808717618459,5.222744941711426,36675.0
2001-07-09,5.227769853725322,5.227769853725322,5.147419388478566,5.175876617431641,207405.0
2001-07-10,5.147418478407724,5.28970517272436,5.140723134303012,5.2863569259643555,45711.0
2001-07-11,5.289704455405441,5.356662485033801,5.2076804668153995,5.333227634429932,37179.0
2001-07-12,5.351642025059465,5.351642025059465,5.197638173678902,5.229443073272705,10926.0
2001-07-13,5.227768171020109,6.026245597785126,5.226094047882984,5.718237400054932,60660.0
2001-07-16,5.768457293324991,5.768457293324991,5.597713933968699,5.676389694213867,69912.0
2001-07-17,5.5910166623643365,5.691453705445495,5.527406305196577,5.617799758911133,144495.0
2001-07-18,5.6579765099437465,5.753392363722314,5.530755754710821,5.5474958419799805,64674.0
2001-07-19,5.641235183904915,5.6579746910851085,5.508992674886096,5.617799758911133,54000.0
2001-07-20,5.524056970246234,5.624494568240558,5.498948001778241,5.585993766784668,22185.0
2001-07-23,5.36503267288208,5.36503267288208,5.36503267288208,5.36503267288208,450.0
2001-07-24,5.356661817210539,5.52405744511954,5.356661817210539,5.408555030822754,19593.0
2001-07-25,5.3131395565378465,5.356662158199254,5.226093778507498,5.304769515991211,32085.0
2001-07-26,5.155789372554282,5.289706046807247,5.155789372554282,5.274640083312988,61713.0
2001-07-27,5.283008045193558,5.490578607347688,5.2227453643776744,5.37172794342041,53145.0
2001-07-30,5.691453983915438,5.952591343176923,5.574277427920903,5.614452362060547,70776.0
2001-07-31,5.674715169619975,5.674715169619975,5.524059004502495,5.587669372558594,77814.0
2001-08-01,5.5073189525743045,5.519036665924002,5.2227461603849035,5.279661178588867,45855.0
2001-08-02,5.418598769226436,5.4872309153531456,5.408555180697531,5.440360069274902,12870.0
2001-08-03,5.524059133518203,5.524059133518203,5.40855668391872,5.4520792961120605,109332.0
2001-08-06,5.572602827899845,5.572602827899845,5.437012077587858,5.445382118225098,79947.0
2001-08-07,5.488905320871397,5.490579444123511,5.390141819025972,5.437012672424316,74250.0
2001-08-08,4.687081764242259,5.554191698099963,4.687081764242259,5.416927337646484,68868.0
2001-08-09,5.423621525419184,5.462122338080131,5.373402424452818,5.380098342895508,17145.0
2001-08-10,5.431990992441834,5.452078747769905,5.356662915699902,5.380098342895508,70542.0
2001-08-13,5.681986422932929,5.847307077039179,5.6065140308762285,5.802382946014404,224244.0
2001-08-14,5.827451115138784,5.939294819561546,5.756101985763066,5.866017818450928,111897.0
2001-08-15,5.866017818450928,5.866017818450928,5.866017818450928,5.866017818450928,0.0
2001-08-16,5.927725481148838,5.927725481148838,5.8525199394062435,5.894943714141846,107757.0
2001-08-17,5.920012975377693,6.04535512408122,5.912299500342332,5.999074935913086,101700.0
2001-08-20,5.977863534781454,5.977863534781454,5.813954659517794,5.869876861572266,135540.0
2001-08-21,5.8043093363202924,5.842876030598551,5.785025989181164,5.796596527099609,45684.0
2001-08-22,5.796596527099609,5.796596527099609,5.796596527099609,5.796596527099609,0.0
2001-08-23,5.835165565554215,5.835165565554215,5.7464616034439775,5.767673492431641,79596.0
2001-08-24,5.761890822164526,5.765747229843409,5.727180504877633,5.758033752441406,20763.0
2001-08-27,5.765746529070834,5.823596609488363,5.746463168931658,5.808170318603516,51678.0
2001-08-28,5.788883495370921,5.804310440835335,5.7078936867923336,5.740675449371338,87165.0
2001-08-29,5.742603992990114,5.785027766959539,5.632688814315026,5.715607166290283,128079.0
2001-08-30,5.744532014048481,5.785027250482887,5.657756601981018,5.781170845031738,58500.0
2001-08-31,5.594121608752011,5.819737547718643,5.594121608752011,5.781170845031738,56961.0
2001-09-03,5.744532014048481,5.785027250482887,5.630759777691414,5.781170845031738,67320.0
2001-09-04,5.781172368463012,5.781172368463012,5.630761261486959,5.6404032707214355,27450.0
2001-09-05,5.659684599580051,5.6866814213122145,5.5941210788144495,5.605690956115723,12267.0
2001-09-06,5.501561748924688,5.553626868407223,5.437926087967434,5.439854621887207,8505.0
2001-09-07,5.349223263184188,5.511203916531497,5.3222264324559685,5.351151466369629,17640.0
2001-09-10,5.435999344068945,5.435999344068945,5.343438959691862,5.366579055786133,7767.0
2001-09-11,5.247021835311405,5.378149275412405,5.245093631775213,5.262448787689209,26586.0
2001-09-12,5.28365747122858,6.093561055219461,5.24509044474033,5.312582492828369,73737.0
2001-09-13,5.773458749027911,5.773458749027911,5.341509788398409,5.351151466369629,34038.0
2001-09-14,5.399359476259863,5.399359476259863,4.897990301644685,5.056114196777344,51948.0
2001-09-17,4.936557943166338,4.936557943166338,4.628022926896315,4.743723392486572,54414.0
2001-09-18,4.784218761765162,5.081183573635146,4.784218761765162,5.058043479919434,63675.0
2001-09-19,5.185313348031875,5.202668499461542,5.083111635557783,5.098537921905518,44064.0
2001-09-20,5.125535936885259,5.127464140244989,4.897991389335385,4.919203281402588,20016.0
2001-09-21,4.859422694805603,4.975123124817483,4.824712400291088,4.924985885620117,41760.0
2001-09-24,4.948127709774945,5.129391713170438,4.948127709774945,5.094681739807129,23868.0
2001-09-25,5.071541642137136,5.129391708025289,5.017547982490597,5.054186820983887,22266.0
2001-09-26,4.938486396161545,5.108180873682212,4.938486396161545,5.106252670288086,22338.0
2001-09-27,5.06189817769484,5.129389897407186,5.013689475449858,5.081181526184082,10620.0
2001-09-28,5.281732599597173,5.281732599597173,5.1293932524376284,5.208455562591553,29349.0
2001-10-01,5.206524971875958,5.206524971875958,5.032974139480093,5.112035751342773,25398.0
2001-10-02,5.112035751342773,5.112035751342773,5.112035751342773,5.112035751342773,0.0
2001-10-03,5.20652450510233,5.360791640384614,5.20652450510233,5.256661415100098,69993.0
2001-10-04,5.210381503952614,5.3222252074944665,5.208452970189037,5.283658504486084,20430.0
2001-10-05,5.245094160748628,5.26244931841291,5.206527437958755,5.227739334106445,15255.0
2001-10-08,5.013692970505601,5.187243889935236,5.013692970505601,5.1023969650268555,27270.0
2001-10-09,5.185314042181909,5.279803286175224,5.129392174330787,5.231594562530518,26487.0
2001-10-10,5.090824861619023,5.283659402501035,5.090824861619023,5.254734039306641,21159.0
2001-10-11,5.341511432688751,5.399361849346312,5.314514924672138,5.387791633605957,28881.0
2001-10-12,5.418642968132576,5.445639464973765,5.370434583392626,5.428284645080566,44037.0
2001-10-15,5.4668493672604805,5.4668493672604805,5.3318652851455814,5.3415069580078125,29817.0
2001-10-16,5.360792926865518,5.397431765100608,5.355007986521869,5.378148078918457,12816.0
2001-10-17,5.362720139253774,5.493847186841773,5.245091172133442,5.2913713455200195,82989.0
2001-10-18,5.322228169698813,5.372364779105583,5.2450943897296005,5.279804706573486,42939.0
2001-10-19,5.0715406137760715,5.28365847208728,5.0715406137760715,5.245091438293457,27108.0
2001-10-22,5.3202975134479065,5.351151079337472,5.129391508972569,5.322226047515869,42345.0
2001-10-23,5.515061883014191,5.515061883014191,5.331869298690591,5.362722873687744,22410.0
2001-10-24,5.3453667047649915,5.399360368029247,5.322226610654885,5.382005214691162,16245.0
2001-10-25,5.3974331869373025,5.3974331869373025,5.347295920678127,5.362722873687744,35685.0
2001-10-26,5.362722873687744,5.362722873687744,5.362722873687744,5.362722873687744,0.0
2001-10-29,5.455282689118138,5.455282689118138,5.360793770532173,5.414787769317627,16875.0
2001-10-30,5.437926381563476,5.437926381563476,5.391646199297655,5.409001350402832,31266.0
2001-10-31,5.360793657411544,5.457211108395678,5.360793657411544,5.405145645141602,29241.0
2001-11-01,5.399357692861608,5.44756606044649,5.36079066777185,5.412856101989746,39798.0
2001-11-02,5.4379264602379,5.580624077147659,5.399359751465736,5.542057037353516,86184.0
2001-11-05,5.580624698712111,5.580624698712111,5.4475687441757525,5.518917560577393,47619.0
2001-11-06,5.5150601201407214,5.5941224014877715,5.5150601201407214,5.570981979370117,48717.0
2001-11-07,5.596050300533983,5.630759936706097,5.522772967520017,5.578694820404053,21852.0
2001-11-08,5.5536265686224535,5.966291758455349,5.5536265686224535,5.779242515563965,72369.0
2001-11-09,5.792742901867497,5.858306453500056,5.630761895214747,5.6326904296875,103419.0
2001-11-12,5.746461139171728,5.746461139171728,5.657757184228126,5.694396018981934,27018.0
2001-11-13,5.66932636165129,5.773457251177849,5.5921929578928085,5.65004301071167,34578.0
2001-11-14,5.746462265124307,5.746462265124307,5.6693281746551465,5.709824085235596,18585.0
2001-11-15,5.599907628366272,5.844806965925898,5.597979094246689,5.725249767303467,34335.0
2001-11-16,5.725249767303467,5.725249767303467,5.725249767303467,5.725249767303467,0.0
