Date,Open,High,Low,Close,Volume
2008-01-28,116.5938037419522,120.81934621560616,111.90266760686951,113.2955322265625,12290.0
2008-01-29,117.36851428724565,120.42811501376859,111.507518323911,112.57955169677734,30180.0
2008-01-30,114.46540292961443,114.79405524051963,111.50752019132919,112.75562286376953,10230.0
2008-01-31,112.68126967476678,113.8550329005456,111.11625204039501,113.18989562988281,7630.0
2008-02-01,115.41223884713044,115.42005963746978,110.56850697632913,111.39796447753906,8730.0
2008-02-04,115.34180313110824,117.21983159082995,112.37218339019557,116.06172180175781,17010.0
2008-02-05,113.69854226845942,117.36851081370065,113.69854226845942,115.09922790527344,6140.0
2008-02-06,99.80901742906016,114.87231448542923,99.80901742906016,112.84561920166016,9620.0
2008-02-07,114.08977328904038,114.4810276474115,111.11623777739293,111.34707641601562,7170.0
2008-02-08,110.23202037748563,112.25089468906762,109.16390341471067,109.91902160644531,6250.0
2008-02-11,117.37634356855426,117.37634356855426,107.59498160450806,110.90499114990234,12540.0
2008-02-12,107.98621871267821,111.82050720975465,105.63869221892433,106.62464904785156,9450.0
2008-02-13,109.55124029929976,109.55124029929976,105.6386960028962,106.2333984375,11040.0
2008-02-14,106.42122127786558,109.55125719780281,106.42122127786558,108.03318786621094,9340.0
2008-02-15,109.53558050461005,109.54341323444227,107.68885922488339,108.815673828125,6490.0
2008-02-18,111.11624822675333,111.50750262191795,108.14271243547488,108.7374267578125,7100.0
2008-02-19,109.55123788903323,112.28610247120479,107.83754161448995,111.92615509033203,23050.0
2008-02-20,109.94250185938873,113.22903689349224,108.18577317721288,110.78761291503906,13510.0
2008-02-21,110.78760829447171,112.21176824245981,108.69047829418005,109.57080078125,5320.0
2008-02-22,112.2039288206928,112.2039288206928,107.59495277575847,109.0621566772461,6180.0
2008-02-25,108.37745839848067,111.50749329807579,107.5949496735819,109.07389068603516,4250.0
2008-02-26,108.0096940122256,111.87137321941792,108.0096940122256,109.22650146484375,5060.0
2008-02-27,109.55124498050229,110.88150771009505,108.06448286039358,108.6435317993164,10930.0
2008-02-28,108.06838908593147,110.68588233089001,107.60671169716974,110.01292419433594,4900.0
2008-02-29,109.54343653267769,110.94412235480222,107.59498487182141,107.87277221679688,17260.0
2008-03-03,108.29920204276485,108.65524494308517,105.72475360831814,106.46421813964844,15500.0
2008-03-04,106.42121801950704,106.42903881061723,104.46494562944257,106.33905792236328,34380.0
2008-03-05,105.27483764471329,107.98231175011618,105.24744696760155,107.5323715209961,10390.0
2008-03-07,103.52590684820116,108.36963777304824,103.52590684820116,107.0784912109375,21680.0
2008-03-10,108.37747305277689,108.76872746812988,104.85618331460002,107.56757354736328,26350.0
2008-03-11,107.59497206134094,111.89877094379457,105.03226023011695,111.21015930175781,33200.0
2008-03-12,116.4373181601048,118.15883522569675,106.83593131872529,108.26400756835938,6770.0
2008-03-13,111.11625788798105,111.11625788798105,104.85618702105255,108.74134063720703,19770.0
2008-03-14,105.75606886704315,107.43847009944,105.75606886704315,107.03938293457031,9890.0
2008-03-17,105.63086080943326,106.42119035109167,97.81359407269454,100.9905776977539,60410.0
2008-03-18,101.02190291758916,103.79589551197427,100.94364725219111,101.71050262451172,13820.0
2008-03-19,102.11740878513174,105.5565386541225,99.37862770660331,100.05549621582031,11720.0
2008-03-24,102.89991212720136,102.89991212720136,93.05203912405956,97.24237060546875,43620.0
2008-03-25,98.9873650682209,100.94363710514226,97.81360184606808,98.29875946044922,20600.0
2008-03-26,98.98738000945835,103.68243360674491,97.89969307035918,102.70821380615234,45690.0
2008-03-27,100.82627294796515,102.57908517981268,100.78714511633189,101.41315460205078,3870.0
2008-03-28,105.23570863928062,105.23570863928062,101.33881770698564,102.97425842285156,4950.0
2008-03-31,105.56042062536092,105.56042062536092,101.88263206167079,103.56503295898438,7380.0
2008-04-01,100.16114802623443,106.0299652933966,100.16114802623443,104.2654037475586,7260.0
2008-04-02,105.71695511929403,106.18645328612125,101.72615503050369,103.14249420166016,27020.0
2008-04-03,102.89990668350075,102.89990668350075,100.39588092409687,100.9358139038086,8320.0
2008-04-04,103.99541806550904,103.99541806550904,100.31762897606957,101.11579132080078,2180.0
2008-04-07,98.98737392268809,104.37494329584085,98.98737392268809,101.36619567871094,10780.0
2008-04-08,101.35444672678994,102.5008311840513,100.63845643422266,101.98828887939453,4010.0
2008-04-09,100.23938980283081,103.6824240128633,100.23938980283081,101.3779296875,14090.0
2008-04-10,103.28334858665959,104.46493266517192,100.55238837059619,101.28794860839844,33420.0
2008-04-11,102.1173922118931,103.09552815262005,98.98735720156688,100.9905776977539,54790.0
2008-04-15,102.74340247011493,102.89598546928686,100.56019634548925,101.03362274169922,3710.0
2008-04-16,100.32154743883773,104.06585511035821,100.32154743883773,102.16435241699219,13040.0
2008-04-17,102.19566826341638,103.13467656593107,100.94364923330454,101.72615814208984,29680.0
2008-04-21,100.94366076997947,102.8960168996859,100.94366076997947,101.79659271240234,5560.0
2008-04-22,101.72616244025042,103.52593539452879,101.72616244025042,103.30291748046875,10610.0
2008-04-23,104.0658532938566,104.0658532938566,102.19565767326657,103.35376739501953,11590.0
2008-04-24,103.68241059322543,104.38666370044574,103.29507257826788,103.4906997680664,5460.0
2008-04-25,104.0658403469602,112.29000280443177,103.68240677064257,107.80231475830078,74750.0
2008-04-28,107.59496678835723,107.97448405790712,104.2301763480393,105.0166015625,11790.0
2008-04-29,107.98621768849789,109.47297967771948,104.62142735800279,105.13788604736328,6390.0
2008-04-30,105.63868696213645,107.9862133390728,105.24743256598038,105.95951843261719,14630.0
2008-05-02,107.01590585210555,109.47298315947184,105.63869457681288,106.3703384399414,18980.0
2008-05-05,108.76483088122059,108.76483088122059,103.72547118468152,106.2842788696289,10220.0
2008-05-06,102.74341736278983,109.47298650322315,102.74341736278983,106.19818878173828,10900.0
2008-05-07,106.421215777503,109.55125153566485,104.33191834174661,107.67713928222656,36790.0
2008-05-08,107.59494954712457,108.37745827110366,106.07296434772017,107.72015380859375,17390.0
2008-05-09,106.89069230514508,108.37745404669919,104.86790207884508,107.63797760009766,28790.0
2008-05-12,105.8343258089722,108.37747966390128,105.63869858936226,107.8062515258789,7230.0
2008-05-13,106.54642109745886,107.98623469441775,106.54642109745886,107.81016540527344,15390.0
2008-05-14,107.5949700422388,107.98230811354676,107.20371560572157,107.60279083251953,10330.0
2008-05-15,107.5988732377851,110.56849261466506,107.59495687305517,109.71556091308594,30970.0
2008-05-16,110.17726195070009,113.07254266197548,109.70775180718994,111.6131591796875,17180.0
2008-05-20,107.78667357065842,111.42925117189193,107.78667357065842,111.15538024902344,19770.0
2008-05-21,110.95975441795487,113.04905156003197,110.95583805296324,112.37217712402344,15760.0
2008-05-22,113.93326676467862,113.93326676467862,110.37675436355309,111.53878021240234,21260.0
2008-05-23,110.49416313471254,111.89876508176859,110.49416313471254,111.54663848876953,8140.0
2008-05-26,106.4211970843114,115.73304705313394,106.4211970843114,115.18138885498047,38890.0
2008-05-27,115.8113128602341,118.94134834294312,111.1945152992934,112.2078628540039,47540.0
2008-05-28,113.30728357826874,113.30728357826874,108.38529623787866,109.2499771118164,27960.0
2008-05-29,113.4637883028846,114.63755163015581,109.71557599812589,113.62812042236328,25010.0
2008-05-30,115.42006374698583,117.21983662055973,111.97702933330058,113.24468994140625,13610.0
2008-06-02,112.13351026756219,115.81129913587695,111.04190717909057,112.79473114013672,16080.0
2008-06-03,112.60301733421561,114.16803501469192,107.63799778769352,113.2290267944336,17380.0
2008-06-04,115.65089691429554,115.65089691429554,111.50751388384906,112.56781005859375,5360.0
2008-06-05,112.68127309872095,114.24629078064763,107.9940408429011,113.85111999511719,10130.0
2008-06-06,120.49853677293122,120.49853677293122,112.29001500154655,115.80738830566406,4511640.0
2008-06-09,113.38552983894965,118.47183746488155,109.64123399190292,116.5390396118164,1065330.0
2008-06-10,114.24627849666257,116.51554911540487,114.24627849666257,116.04605102539062,25980.0
2008-06-11,117.28243675533453,118.06885007385192,111.5075173016071,115.62742614746094,4191650.0
2008-06-12,112.13352556689249,117.37633270641824,112.13352556689249,116.63685607910156,10610.0
2008-06-13,118.8630596650479,118.8630596650479,113.85500905977813,116.4059829711914,33090.0
2008-06-16,117.29807291318697,118.78484690588567,113.47160507924882,115.53352355957031,24750.0
2008-06-17,114.37541580518949,117.37634289212603,114.37541580518949,117.21592712402344,47770.0
2008-06-18,116.00694812344737,116.75032921411965,114.32455871086599,114.69624328613281,12270.0
2008-06-19,112.75950953483888,116.59379742580796,111.19449211972736,113.56939697265625,5590.0
2008-06-20,114.24627776596861,116.59380402143373,110.0989789932864,113.18598175048828,9660.0
2008-06-23,109.70771557340616,111.42923229747012,109.1599618803133,110.494140625,11130.0
2008-06-24,111.11626569388781,112.68128352056229,109.55124786721335,109.73513793945312,9190.0
2008-06-25,109.55123901367188,111.73443345178384,106.73420237726532,111.11625671386719,7750.0
2008-06-26,111.2727586506653,113.45596507904084,110.53719840426314,112.5169448852539,5680.0
2008-06-27,105.87344766296752,115.54916175686456,105.87344766296752,113.51856231689453,21520.0
2008-06-30,114.94666522425882,114.94666522425882,109.72733152145902,112.60304260253906,11630.0
2008-07-01,112.29393307757736,113.44812643371168,107.9783973728137,110.91670989990234,7630.0
2008-07-02,107.4775965680441,109.08173017700847,106.0495083481482,108.17011260986328,6990.0
2008-07-03,109.47298676519195,109.47298676519195,103.29117143277067,104.31233978271484,100740.0
2008-07-04,101.80440489767929,106.57770165936098,101.80440489767929,106.02603149414062,4110.0
2008-07-07,105.63870919488353,108.76482865725056,105.63870919488353,106.80073547363281,111120.0
2008-07-08,106.02996169229272,106.9689700351192,105.81477650919417,106.78507995605469,116380.0
2008-07-09,109.47298801274032,109.47298801274032,107.28197269130798,107.4267349243164,69010.0
2008-07-10,107.75144850750652,107.75144850750652,104.01105777585715,107.04719543457031,100550.0
2008-07-11,109.55123589390116,109.55123589390116,105.81476101714618,107.0550308227539,5210.0
2008-07-14,111.01182575933407,111.01182575933407,106.57134788922919,107.38807678222656,5580.0
2008-07-15,104.69204995061251,107.2056726857103,104.47002733106179,104.7792739868164,2860.0
2008-07-16,107.04710805999532,107.04710805999532,103.87534189525472,104.67620849609375,5500.0
2008-07-17,106.2541850026083,107.03126446033741,104.27183080479844,104.5810775756836,63370.0
2008-07-18,106.65063513106972,108.63298894391488,104.71585587384044,105.49293518066406,6560.0
2008-07-21,105.0647486895814,106.25416093889743,104.04185947887355,105.69910430908203,2350.0
2008-07-22,103.32028755528844,106.17486990802873,103.32028755528844,104.56916809082031,83380.0
2008-07-23,104.6682999396898,107.68148069115286,104.6682999396898,106.14714050292969,8560.0
2008-07-24,107.04711266394258,107.04711266394258,105.0925145846953,105.71893310546875,8580.0
2008-07-25,106.2541682725113,108.86294066236344,105.61981260922774,108.05810546875,5740.0
2008-07-28,107.87177418354864,110.61535755117507,105.46916200898558,109.46955108642578,8380.0
2008-07-29,105.9369928127399,109.02549134789228,105.9369928127399,107.1224365234375,2650.0
2008-07-30,106.65064866373858,109.02947354099669,105.46123622510953,108.00658416748047,3350.0
2008-07-31,109.70346398373636,110.61534189077523,106.97969970277582,109.5250473022461,7870.0
2008-08-01,109.425923480518,109.425923480518,107.62198646576913,108.85103607177734,1420.0
2008-08-04,107.97880696693291,109.8223934625949,107.9272638355528,108.25237274169922,12530.0
2008-08-05,108.95017007972498,110.53605326632551,108.63299828213628,108.90259552001953,3660.0
2008-08-06,109.90170327896583,110.21887505810696,108.2365211901554,108.58938598632812,12360.0
2008-08-07,108.55369564980865,109.74310799994969,108.2365238628356,109.01360321044922,1940.0
2008-08-08,109.27529334133902,109.77485048229711,105.70705570439291,107.0947036743164,5120.0
2008-08-11,109.7629521438195,109.77484578479383,107.84006619077253,109.033447265625,6690.0
2008-08-12,108.31581044073164,109.98098028041893,107.0589928778069,108.02638244628906,6020.0
2008-08-13,109.02946398889324,109.8224055451761,108.18101071599317,109.65985107421875,9940.0
2008-08-14,110.21884906798856,110.61531974808923,109.4259077077872,110.2466049194336,5000.0
2008-08-18,110.93250692490548,110.93250692490548,110.21886444091797,110.21886444091797,7410.0
2008-08-19,111.01180359623179,111.01180359623179,109.42592068771418,110.78581237792969,12570.0
2008-08-20,110.29817012596583,112.99416645067197,110.21887113433968,112.5937271118164,9420.0
2008-08-21,112.43911377208522,113.3906412085149,111.80475811468952,113.0100326538086,7620.0
2008-08-22,113.3827156809346,113.3827156809346,111.01974116936947,112.97038269042969,8110.0
2008-08-25,116.1857390290216,116.1857390290216,112.83556872270375,112.99812316894531,7400.0
2008-08-26,112.99415858870994,114.06463440454412,112.28051611103818,113.10913848876953,6600.0
2008-08-27,112.35982177043738,113.38667968567704,110.61932125829348,113.15276336669922,2740.0
2008-08-28,112.67701632752512,113.19242357412024,112.20917154598389,113.02986907958984,1230.0
2008-08-29,113.70785780511109,114.58009869023692,112.05061222270457,114.25498962402344,17890.0
2008-09-01,114.5800467807786,115.61087315092092,112.68094849995688,114.31837463378906,13250.0
2008-09-02,114.5800624851614,115.6505384968996,113.07347826799459,114.81794738769531,5520.0
2008-09-04,115.76946375956587,115.94788044413184,114.26287968735734,115.79325103759766,10200.0
2008-09-05,112.61751367897217,114.97651952270338,110.33780682636684,111.68977355957031,7130.0
2008-09-08,113.2320485032223,114.89721839191071,111.81267644406127,113.27169799804688,8660.0
2008-09-09,112.59768102636505,113.37476022591888,110.13955779803098,110.86113739013672,4380.0
2008-09-10,112.43910967999079,112.43910967999079,109.82636882992057,110.47261810302734,2470.0
2008-09-11,110.61534774464741,110.61534774464741,108.63299384241358,108.7519302368164,5000.0
2008-09-12,109.82239360450112,113.78710095484412,106.10349617398712,106.66252136230469,11100.0
2008-09-15,103.8951518162378,108.11757484577,102.28945017073026,104.03788757324219,8940.0
2008-09-16,103.08239199427877,116.31658717928268,101.49650904052064,106.28191375732422,184210.0
2008-09-17,109.02945933288801,109.02945933288801,104.74757995154556,106.650634765625,10420.0
2008-09-18,107.00350219591388,110.06028845259915,101.57581637282313,108.91448211669922,9270.0
2008-09-19,106.41273662749583,112.04262557479896,105.06870720614027,109.32283020019531,16380.0
2008-09-22,107.840062124912,108.53388605402448,105.85770804173347,107.47530364990234,2430.0
2008-09-23,105.14405680242929,108.19687458096504,103.95464444991008,105.48501586914062,21110.0
2008-09-24,106.25418741128414,107.76077179604044,106.25418741128414,107.0947036743164,7130.0
2008-09-25,107.84005139221573,107.84005139221573,105.08854323065928,105.17179870605469,2270.0
2008-09-26,105.61981205016825,106.65063848513175,104.11322794475626,104.69999694824219,1880.0
