Date,Open,High,Low,Close,Volume
2001-03-12,22.032389546462195,22.188572201053034,21.650014001845243,21.973148345947266,51412616.0
2001-03-13,21.59885158970363,22.53863623584258,20.217451610554388,20.90142059326172,73733177.0
2001-03-14,20.94989336520475,21.806200087221114,20.742546972945604,21.509992599487305,47229178.0
2001-03-15,21.165313956192996,21.620395622984553,20.901420794271417,21.394201278686523,34790561.0
2001-03-16,21.219168885262665,21.50191145174312,20.416718937342786,20.68061065673828,44860430.0
2001-03-19,20.51904466187224,20.896034266353436,20.228223164506637,20.59982681274414,31633267.0
2001-03-20,20.68061458724432,20.721007828689558,19.953562135255662,20.107051849365234,25515540.0
2001-03-21,20.27669571525393,21.717337002343886,19.67081730155042,21.61231803894043,46522683.0
2001-03-22,21.83043300516052,22.016235561359565,21.057602896096594,21.186857223510742,40167819.0
2001-03-23,21.219172261172996,21.577313957302486,20.158213504258654,20.440956115722656,49623609.0
2001-03-26,20.465189012257696,20.82063768686617,20.255151093691016,20.691383361816406,24811230.0
2001-03-27,20.626756793233046,21.240712697062975,20.556745110732695,21.041446685791016,41114839.0
2001-03-28,21.273029457326043,21.81158782065144,21.19763180434103,21.650020599365234,37356183.0
2001-03-29,21.60962338202464,21.85736010956765,21.219168882184608,21.351116180419922,53399898.0
2001-03-30,21.224555012382332,21.364579807671944,20.823330035193436,20.979511260986328,34400048.0
2001-04-02,20.815255120953598,21.20840267810233,20.171679246244143,21.060298919677734,39069902.0
2001-04-03,21.003753700545232,21.27303146911646,20.788331197976806,21.049530029296875,21535935.0
2001-04-04,20.47326501987192,20.879875907579525,20.370939053476743,20.632139205932617,20329316.0
2001-04-05,20.632139205932617,20.632139205932617,20.632139205932617,20.632139205932617,0.0
2001-04-06,20.62675805538583,21.162623374498022,20.519047546708816,20.61329460144043,16347064.0
2001-04-09,20.475957868767363,20.664453371688317,18.94376136036409,19.239967346191406,68517838.0
2001-04-10,19.129568158765185,19.129568158765185,17.573135940523255,17.697004318237305,51180311.0
2001-04-11,17.772397458859263,18.179008331838546,16.514866028176613,17.462726593017578,79577889.0
2001-04-12,17.126130270150284,17.126130270150284,15.731266925232116,16.014009475708008,91028313.0
2001-04-13,16.014009475708008,16.014009475708008,16.014009475708008,16.014009475708008,0.0
2001-04-16,15.7581944173025,16.85685180136456,15.618169625830669,16.595651626586914,63144487.0
2001-04-17,16.533715550083997,17.33078087353958,16.479860309864375,16.975332260131836,55346202.0
2001-04-18,16.91070719653301,17.76701374867277,16.31829377714696,17.62160301208496,92069344.0
2001-04-19,17.769708657583582,20.38979251378054,17.769708657583582,19.913169860839844,148974490.0
2001-04-20,19.92124788325816,20.190527029976096,19.01647041062409,19.326141357421875,80686282.0
2001-04-23,19.118795145220886,19.57118385184585,18.889909252162365,19.07032585144043,45602314.0
2001-04-24,18.914145187204383,19.011085216237706,18.553310539238787,18.819896697998047,37334378.0
2001-04-25,18.84951507740579,19.54964049034037,18.741804581997943,19.31536865234375,69473779.0
2001-04-26,19.819588687051063,20.119259780545395,19.34396273821166,19.511669158935547,71457307.0
2001-04-27,19.299972571807988,19.299972571807988,18.2882351671966,18.989303588867188,72373573.0
2001-04-30,19.173502258168117,19.431935523024308,18.365213139212006,18.832592010498047,46574990.0
2001-05-01,18.832592010498047,18.832592010498047,18.832592010498047,18.832592010498047,0.0
2001-05-02,18.805098841597545,19.052534198067193,18.486181474514474,18.82159423828125,31688179.0
2001-05-03,18.75011365163666,19.179002810412925,18.675883626553606,18.912321090698242,32772960.0
2001-05-04,18.86833160725763,19.025040072113896,18.750111420514497,18.89857292175293,17594955.0
2001-05-07,18.860086724443217,19.10202316089081,18.670385963199355,18.744617462158203,15749006.0
2001-05-08,18.722621407222825,19.14601163451647,18.697879043280285,19.030542373657227,30808142.0
2001-05-09,19.08003042196271,19.673876588979677,19.055288055618966,19.34121322631836,62306141.0
2001-05-10,19.349459161147756,19.613389940869823,19.27797714333857,19.528162002563477,30532185.0
2001-05-11,19.59964726730822,19.8663275690564,19.473180077821308,19.539161682128906,31238931.0
2001-05-14,19.519917415714477,19.90756743125587,19.500672535730697,19.783849716186523,24879040.0
2001-05-15,19.62988600421581,20.4766649915333,19.143262189777797,20.388689041137695,65107625.0
2001-05-16,20.487661369291025,20.60862957717349,20.07801856163601,20.176992416381836,46455448.0
2001-05-17,20.284218567346034,21.17223842195649,20.284218567346034,21.034774780273438,81220452.0
2001-05-18,21.152988564826654,21.16123699825719,20.50965628812717,20.611379623413086,42258187.0
2001-05-21,20.454670035256207,20.97703411007977,20.432677149857692,20.71035385131836,40671474.0
2001-05-22,20.776337387475117,20.977034588402816,20.658118649256142,20.754343032836914,29510899.0
2001-05-23,20.732347515984493,21.073259259396742,20.72135107365093,20.952289581298828,26407985.0
2001-05-24,20.949545378515076,21.68635267961332,20.949545378515076,21.60387420654297,94556989.0
2001-05-25,21.661610810581518,21.86780848071628,21.5021528064987,21.639617919921875,59731991.0
2001-05-28,21.664357139050512,22.098743838080317,21.664357139050512,21.92828941345215,36493007.0
2001-05-29,21.939283120280777,22.37641924289562,21.829312821737084,22.18122100830078,42811487.0
2001-05-30,22.324185945200377,22.362677171927892,21.44166658348264,21.529644012451172,54700207.0
2001-05-31,21.422423150369802,21.653363182630038,21.059516965749864,21.570884704589844,42893875.0
2001-06-01,21.623117092277035,21.678103715080404,20.790084003567074,20.90830421447754,43078103.0
2001-06-04,21.00453489209539,21.056770583791003,20.413439535464125,20.60588836669922,31130355.0
2001-06-05,20.495914317297228,20.77359255593541,20.372196595562485,20.506912231445312,28362650.0
2001-06-06,20.61413283414608,20.674616950708394,20.006540721476455,20.10001564025879,39624813.0
2001-06-07,20.179744027047946,20.20448786053427,19.63813504332683,20.02578353881836,52703851.0
2001-06-08,20.0697704588403,20.534398422617,20.03403018518166,20.3666934967041,50362650.0
2001-06-11,20.344702304958023,20.479416455927698,20.130257692203273,20.38319206237793,37387314.0
2001-06-12,20.339203290488847,20.416182805108935,20.207237149364396,20.347450256347656,19314752.0
2001-06-13,20.399686102126207,20.724101009086876,20.347448957156253,20.64162254333496,32180868.0
2001-06-14,20.55639478584209,20.801080689809076,19.91031302151322,20.009286880493164,65138602.0
2001-06-15,19.910317286012294,19.910317286012294,19.4154449476418,19.66288185119629,47495514.0
2001-06-18,19.52541560037012,19.62988843132437,18.64564423773031,18.72812271118164,55464526.0
2001-06-19,18.69513286676306,19.135018570611606,18.675887986554688,19.07178497314453,36523999.0
2001-06-20,18.420198358595705,19.299969491203946,18.420198358595705,18.961807250976562,26094230.0
2001-06-21,18.95631630849718,19.269734851890036,18.695134923372446,18.755619049072266,47233211.0
2001-06-22,18.805098772646012,18.904072621123365,18.4861814067323,18.82709312438965,31187017.0
2001-06-25,18.73362304966096,18.86558920441317,18.45044732825266,18.77486228942871,24725145.0
2001-06-26,18.722621939170992,19.18175245519378,18.64014347371723,19.069032669067383,28403417.0
2001-06-27,19.025040196879864,19.78934205896179,18.849085388706197,19.690366744995117,44329523.0
2001-06-28,19.684871474254155,20.149500941401577,19.60239300967066,19.921310424804688,38544176.0
2001-06-29,19.932308837713272,20.53440198241922,19.800344162581887,20.262224197387695,26944326.0
2001-07-02,20.388687667090064,21.719339432490997,19.371451397201376,19.720611572265625,14112521.0
2001-07-03,19.222993068577466,19.35495773145585,17.8153587375481,18.112281799316406,65799036.0
2001-07-04,17.7603698296682,18.22774867879849,17.70538468748614,17.936323165893555,39504767.0
2001-07-05,18.255244868782526,18.49718131456282,18.038052256943008,18.241498947143555,28086259.0
2001-07-06,17.815356186355142,18.106780250389047,17.650399279825617,17.908832550048828,17151702.0
2001-07-09,17.81535531131288,18.145269108167458,17.38096871420516,17.991310119628906,35909821.0
2001-07-10,18.22775233224775,18.41470214688532,17.98031547098904,18.34872055053711,24974270.0
2001-07-11,18.255246241188747,18.736371159582532,18.095788250731,18.508180618286133,16015356.0
2001-07-12,18.6126507934467,18.843590780072052,18.541168774525776,18.706127166748047,17476842.0
2001-07-13,18.791359914146568,19.28623231862941,18.271746606606147,18.91507911682129,28580447.0
2001-07-16,18.63464675292878,18.805102646874793,18.14527342736566,18.255245208740234,21472159.0
2001-07-17,18.090290480215778,18.497183917883653,17.875847316270665,18.31023406982422,16188394.0
2001-07-18,18.367963836107393,18.444943337669255,17.870343616211734,17.966567993164062,20781490.0
2001-07-19,17.87034375646028,17.950072736380516,17.650400223502952,17.82085609436035,16907479.0
2001-07-20,17.925332709011506,17.930831665686824,17.073054642612778,17.260005950927734,25611498.0
2001-07-23,17.045551491398125,17.37546520171711,16.495695797112344,17.210508346557617,1948391.0
2001-07-24,16.561684924399874,17.40296490139304,16.561684924399874,17.284746170043945,13896909.0
2001-07-25,17.29299486835367,17.345232013597844,16.97407891576584,17.084049224853516,17154376.0
2001-07-26,16.93558446471503,17.17752232982824,16.649659365591955,16.762380599975586,30470005.0
2001-07-27,16.68815266266898,16.932840057338062,16.495703883138194,16.828367233276367,17946522.0
2001-07-30,16.79537750112529,17.26550601476691,16.677158737455652,17.202272415161133,21004692.0
2001-07-31,17.306745423955938,17.636659349036925,16.696403781312995,17.53218650817871,55492156.0
2001-08-01,17.647649616889467,17.71913162771267,17.16927429922995,17.347978591918945,26261387.0
2001-08-02,17.2655053929125,17.64490550814372,17.020819438844207,17.474451065063477,22788924.0
2001-08-03,17.457949330871468,17.655898502953434,17.062053924183655,17.44145393371582,48046979.0
2001-08-06,17.43046150305547,17.85110230538411,17.334237106888757,17.771371841430664,25558407.0
2001-08-07,17.653152386036755,18.145273729173603,17.653152386036755,18.098535537719727,32886578.0
2001-08-08,17.86484321180668,18.200255968176783,17.73562658128082,18.060041427612305,24997699.0
2001-08-09,17.925333745962057,18.681387457971304,17.870348582243363,18.46419334411621,32633546.0
2001-08-10,18.585153966005393,18.774854685858447,18.370709418564914,18.684127807617188,35529952.0
2001-08-13,18.667638988086654,18.744619975336093,17.848353192892095,17.95557403564453,27804630.0
2001-08-14,18.128776452072774,18.128776452072774,17.57617105256765,17.65315055847168,41322595.0
2001-08-15,17.65315055847168,17.65315055847168,17.65315055847168,17.65315055847168,0.0
2001-08-16,17.76037645928553,18.22500453569509,17.650404665133053,17.974821090698242,40314418.0
2001-08-17,17.980307754413705,18.079281575197836,17.38921283776219,17.460693359375,37882790.0
2001-08-20,17.320489140151647,17.699890693129475,17.295745305176858,17.477197647094727,27714988.0
2001-08-21,17.485443520161372,17.743876807335152,17.485443520161372,17.534931182861328,25945335.0
2001-08-22,17.534931182861328,17.534931182861328,17.534931182861328,17.534931182861328,0.0
2001-08-23,17.5899160278608,18.58515647029918,17.38097040700449,17.430458068847656,24387653.0
2001-08-24,17.485443838400933,17.49919122758898,17.27649821012425,17.3287353515625,20928018.0
2001-08-27,17.485442328949805,17.58991513406941,17.21601261771903,17.33698081970215,18360044.0
2001-08-28,17.260007057738967,17.46895273741557,17.166530663218026,17.202272415161133,14452184.0
2001-08-29,17.155526717589723,17.609158161822105,17.150027762965898,17.507434844970703,48566417.0
2001-08-30,17.444205612919177,17.67239613046238,17.32048791553087,17.545928955078125,27727662.0
2001-08-31,17.507439672805084,17.5404304721698,17.020817304114995,17.108793258666992,39395546.0
2001-09-03,17.100544417189354,17.320486482548155,17.100544417189354,17.194019317626953,16171687.0
2001-09-04,17.205015721152336,17.397467414606613,16.971327736216416,17.284746170043945,22366089.0
2001-09-05,17.210516603569523,17.375473537869663,17.034563225727243,17.108793258666992,11804371.0
2001-09-06,17.485443574485572,17.485443574485572,17.018066130124044,17.133535385131836,16967446.0
2001-09-07,17.249002598940027,17.249002598940027,16.828363389413383,16.919090270996094,20467497.0
2001-09-10,16.880600693048017,17.012566812020474,16.674404550114865,16.723892211914062,12647198.0
2001-09-11,16.798126462625458,16.880604940551983,16.66066282232741,16.77338409423828,14673580.0
2001-09-12,16.220775778810502,16.57818297658297,15.178796976982202,16.380233764648438,34785814.0
2001-09-13,16.495695892137686,16.66065274824743,15.838616475727955,15.962335586547852,20201511.0
2001-09-14,16.039324064450337,16.039324064450337,14.367758750915527,14.367758750915527,31589350.0
2001-09-17,13.870138575034789,14.59869892919874,13.251548542026521,14.441988945007324,100059643.0
2001-09-18,14.296272493749832,15.313508668293643,13.746416650233751,13.919620513916016,87037267.0
2001-09-19,14.296274836818352,14.378753300300358,13.36976686161969,13.575963020324707,54005126.0
2001-09-20,13.301033223672864,13.498982400969627,12.74567837988195,13.191062927246094,61146786.0
2001-09-21,12.847402697401005,12.86664757418886,11.874156540064426,11.912646293640137,73484375.0
2001-09-24,11.95938320212757,12.473499567972652,11.79992523922033,12.16008186340332,101903813.0
2001-09-25,12.377274233690295,12.591717329984185,11.195081851526751,11.360038757324219,99719112.0
2001-09-26,11.541493599714839,12.498244390496255,11.541493599714839,12.489995956420898,91794116.0
2001-09-27,11.819172623276936,13.460495926482423,11.819172623276936,13.290040016174316,134391056.0
2001-09-28,13.416504549353455,14.620690658817713,13.114082548695615,14.549208641052246,145786541.0
2001-10-01,14.516218488009839,14.92861080833883,13.927871327680089,14.271531105041504,204260754.0
2001-10-02,14.271531105041506,14.271531105041506,14.271531105041506,14.271531105041504,0.0
2001-10-03,14.351260125381826,14.400747786370003,13.3120309945348,13.559466361999512,99945731.0
2001-10-04,13.69417882187105,14.065333296655377,13.391758343560676,13.71617317199707,149091469.0
2001-10-05,13.691431956453329,14.131317574153604,13.394510376214646,13.782158851623535,71438233.0
2001-10-08,13.306534713647073,14.073584800705664,13.22405624124805,13.87563705444336,103922801.0
2001-10-09,14.021346743799088,14.175305749522424,13.702429352497969,13.916873931884766,103584608.0
2001-10-10,13.856387318894884,14.505218495208405,13.856387318894884,14.194549560546875,90542542.0
2001-10-11,14.296275702240429,14.774651113142069,14.296275702240429,14.593198776245117,79497826.0
2001-10-12,14.689423630840317,15.000092605434745,14.576702379554634,14.683924674987793,87830406.0
2001-10-15,14.604191423371542,15.214531282540678,14.461227425403035,15.044076919555664,66342603.0
2001-10-16,15.11555744980214,15.225529191032615,14.936854655448174,15.044076919555664,45376787.0
