Date,Open,High,Low,Close,Volume
2005-02-21,63.26425333143814,63.7863845518871,62.576793393583905,62.79434585571289,1360240.0
2005-02-22,62.74211099056405,63.351261695605324,62.21998655708037,62.95966339111328,641380.0
2005-02-23,62.95966413902979,63.52095305705106,62.22433595417062,63.403472900390625,600180.0
2005-02-24,63.35129398734089,63.69937269430616,62.48108394157619,62.63772201538086,774360.0
2005-02-25,63.525299335497095,63.525299335497095,61.697860545461076,61.84144592285156,1339920.0
2005-02-28,61.87627326470026,62.87266060495391,61.87627326470026,62.68121337890625,934340.0
2005-03-01,62.74212849201436,63.52531868029115,62.22000391288791,63.051055908203125,611500.0
2005-03-02,62.742112033337065,63.429578427199004,62.576776720809,63.037986755371094,464640.0
2005-03-03,62.82915096243224,63.43830186467202,62.49847359665032,62.82045364379883,711360.0
2005-03-04,63.09020877850854,63.85599099151066,62.833498487914916,63.081504821777344,620940.0
2005-03-07,63.425250325003894,63.52532260438437,62.56809304366008,63.01625061035156,1593660.0
2005-03-08,63.35125858713904,65.31792741140113,63.09019306362075,64.83061218261719,1131400.0
2005-03-09,64.48254024221244,66.04021646955272,63.52531085848098,65.3962631225586,2425080.0
2005-03-10,65.39626243153928,66.7450835273532,65.04817721226773,65.9749526977539,2008880.0
2005-03-11,65.98363461665845,66.74506795148584,64.41726145423091,64.73053741455078,1616400.0
2005-03-14,64.73056960764377,65.43543754933651,64.23019489811213,64.5304183959961,810850.0
2005-03-15,64.06049163678631,66.30998314038466,63.87339971930952,65.58335876464844,2277220.0
2005-03-16,65.4397564137578,66.60584067933249,65.4397564137578,65.85311126708984,2880370.0
2005-03-17,65.61381868540705,65.87487763568626,64.61307611140244,65.06558227539062,706600.0
2005-03-18,64.9176459208066,65.04817871093749,62.30701667488269,62.54632568359375,3957610.0
2005-03-21,63.081498566140766,63.61232700814944,61.354131800438815,62.946617126464844,1615870.0
2005-03-22,61.95891542654461,64.13879453229916,61.95891542654461,63.59926223754883,1584650.0
2005-03-23,63.612329209183876,67.00614844528627,63.52965822350963,65.60945892333984,5721220.0
2005-03-24,65.52680109056973,66.10984006757148,64.42163091828542,65.37451171875,3837030.0
2005-03-28,67.01485309737372,67.70231958006777,65.88357779386739,67.2280502319336,3586660.0
2005-03-29,67.53696747858001,67.70230942684941,64.0822343098653,64.56954956054688,2626080.0
2005-03-30,64.74360528365949,65.70083465947276,63.09020546770564,64.8828353881836,1808410.0
2005-03-31,65.26573289718706,65.98800860131762,63.655846146891186,64.3215560913086,10075830.0
2005-04-01,64.8219173252702,65.00466056171068,64.39551644024245,64.70008850097656,791750.0
2005-04-04,64.8306301500977,65.69213599379475,64.57391985230107,64.78711700439453,1491260.0
2005-04-05,65.09168399418303,65.77914377012584,64.56955289670707,64.96549987792969,825990.0
2005-04-06,65.26574218779095,65.70084713570955,64.83498589924866,65.0699462890625,1125160.0
2005-04-07,65.09169384490504,65.9619036201622,64.96986500750293,65.20481872558594,1310790.0
2005-04-08,65.61382770077316,65.7704657481323,64.22149319045555,64.92636108398438,853130.0
2005-04-11,62.56810253480938,65.60948234301617,62.56810253480938,65.09171295166016,598850.0
2005-04-12,65.0916863656584,65.51808724757093,64.40856858377062,64.98291015625,571280.0
2005-04-13,64.98290073687564,65.26571618467376,63.873382233901786,64.16055297851562,731400.0
2005-04-15,62.74210937774016,63.43827969727117,60.831999615585325,61.95457077026367,1517220.0
2005-04-18,60.479562829126515,60.65360208087971,58.73914375490705,59.84430694580078,1199190.0
2005-04-19,59.35265404043081,61.00169849676403,59.34829874287039,59.97920608520508,1592180.0
2005-04-20,60.305546059789386,60.91034164798667,59.48319800620927,60.24027633666992,834300.0
2005-04-21,60.0444843140574,60.47524061336986,59.78341868310897,60.16631317138672,525510.0
2005-04-22,60.04447770259662,60.914687524373385,59.17426788081986,59.33090591430664,799280.0
2005-04-25,59.517997572521885,59.517997572521885,57.29026256329017,57.455604553222656,3272390.0
2005-04-26,60.04011885443474,65.26572555728583,57.52956208569606,57.98642349243164,1825090.0
2005-04-27,58.051695441042234,58.29970842289529,56.75072938918836,57.08576202392578,1741070.0
2005-04-28,57.08576196470475,57.34682756226094,55.61075660861234,56.13288116455078,5787780.0
2005-04-29,55.86746513834775,56.12853072763414,55.12778815426794,55.45411682128906,1692920.0
2005-05-02,55.69342486439842,56.04151009763564,54.39681085615595,55.14954376220703,1351470.0
2005-05-03,55.14953576923049,56.11546899786089,54.91022679111528,55.43670654296875,581960.0
2005-05-04,55.47587175559062,57.407738469582476,55.258319317333395,56.71592330932617,2760870.0
2005-05-05,57.25544099976161,59.59630702847814,57.25544099976161,58.47373580932617,4595360.0
2005-05-06,58.478084872841215,60.82765487311529,56.91171151183113,58.11259841918945,2910630.0
2005-05-09,54.82321091520053,60.044469097600576,52.647686672533844,58.91754913330078,13165250.0
2005-05-10,58.3040496670052,58.478088950640455,57.08575476403913,57.742767333984375,3699600.0
2005-05-11,56.99874506034391,57.69491559461323,56.65065979320924,57.00309371948242,1923480.0
2005-05-12,56.73766902600197,57.85154300401988,56.56362974399734,57.268497467041016,1483010.0
2005-05-13,57.34681103837456,58.686934550617416,56.929107530476365,58.23877716064453,1385020.0
2005-05-16,57.8689474676712,59.17426207220514,57.61223718884781,58.79572296142578,1378550.0
2005-05-17,59.000227548584654,59.60937175759119,58.351918852505314,59.25258255004883,1436290.0
2005-05-18,58.678230891381084,59.609354854935084,58.39106014320419,59.265625,950050.0
2005-05-19,59.17426672136553,60.1314961787293,59.000227416089906,59.361358642578125,1312070.0
2005-05-20,59.60938335831269,60.39257366457812,58.612995856991134,59.98357391357422,1113940.0
2005-05-23,59.69637840137169,60.77543646753773,59.69637840137169,60.4752197265625,1053200.0
2005-05-24,59.26128788037166,60.30118835788556,59.26128788037166,60.14455032348633,880160.0
2005-05-25,60.04447283423263,61.60214908561861,60.04447283423263,61.30192565917969,1280140.0
2005-05-26,62.21999907646939,63.960418631055944,60.37515195850511,63.046695709228516,3591410.0
2005-05-27,63.612326475819785,63.612326475819785,61.78488747003367,62.206939697265625,1862150.0
2005-05-30,62.219998960969214,63.255550718561494,61.784894073130275,63.00318908691406,1656920.0
2005-05-31,62.91616167674883,63.3512665109195,62.176478147320374,63.07279968261719,1459800.0
2005-06-01,62.74211764087772,64.13445182413797,62.74211764087772,63.67759704589844,2521650.0
2005-06-02,63.516608659530014,64.65658796221071,63.316464132238366,63.91255569458008,2901790.0
2005-06-03,65.35274828558258,65.35274828558258,63.0989083099523,63.62538146972656,2532910.0
2005-06-06,63.420877376024755,64.04742939097642,62.26350357864366,62.85089111328125,1471040.0
2005-06-07,62.22432736265778,63.69933218667805,62.22432736265778,63.246826171875,1363770.0
2005-06-08,63.1772258146231,63.43829139236875,61.70657586823137,61.91542434692383,767200.0
2005-06-09,62.65511098194531,63.516616898978214,61.0887305517269,61.49773025512695,632910.0
2005-06-10,61.78487865484966,62.61157507977391,61.04520185794292,62.119911193847656,651000.0
2005-06-13,61.95894693647087,62.759545151131206,61.69788793012144,62.25482177734375,846820.0
2005-06-14,63.12500412305134,63.17721457364141,62.219985357514105,62.911800384521484,2359440.0
2005-06-15,63.17719457620265,64.48250854116209,62.82910952437944,64.14312744140625,2965740.0
2005-06-16,64.39553413840147,64.39553413840147,62.75954187742069,62.89006805419922,414390.0
2005-06-17,63.090199107895465,63.694994544121485,62.489752329781616,62.58547592163086,460270.0
2005-06-20,63.090200282730166,63.438285474193584,62.359227355912516,62.707305908203125,813410.0
2005-06-21,62.74212124561157,63.25119314940266,62.1590823102447,62.83784484863281,444610.0
2005-06-22,62.85088773363399,63.990866836994314,62.84218377856858,63.50790023803711,1511880.0
2005-06-23,63.52965383138765,64.13444927945591,63.26423961954919,63.84292984008789,1407890.0
2005-06-24,61.05826691005873,63.78637629080277,61.05826691005873,63.3817253112793,405530.0
2005-06-27,63.09020585189021,63.56882386229805,62.92051521895896,63.22944259643555,671480.0
2005-06-28,63.351275463064425,63.612334416953246,62.6551049743466,63.27730178833008,663240.0
2005-06-29,63.09021564483678,64.85239196137228,63.09021564483678,64.69139862060547,1583250.0
2005-06-30,64.74359944695357,67.04095239746592,63.790718815594055,65.55724334716797,4326090.0
2005-07-01,65.70082547564476,66.56668642665102,64.1344455238677,66.25775909423828,1453320.0
2005-07-04,66.2229511061686,68.3114555331044,66.2229511061686,67.66314697265625,1875740.0
2005-07-05,67.96336712474707,69.44272739979188,67.4412427026257,68.13741302490234,1913220.0
2005-07-06,67.52827698598105,69.0076375820302,67.52827698598105,68.65084838867188,976960.0
2005-07-07,68.65960079532407,68.90481258149165,66.99565508437544,67.61306762695312,1481560.0
2005-07-08,67.87142304850096,69.18506349460098,66.90808805766511,67.33283233642578,1641290.0
2005-07-11,67.88017654339177,68.63770726309339,67.74005170102002,68.18669128417969,619130.0
2005-07-12,68.04657216248286,68.39250122022024,66.01480854792374,66.29505157470703,1143000.0
2005-07-13,66.11989925453608,66.55777938204956,65.34047316208373,65.64698791503906,1018350.0
2005-07-14,65.94475361997999,66.37387429847968,64.3683823988289,64.6661376953125,1174070.0
2005-07-15,65.15655463299997,66.11988943414723,64.8938239229055,65.581298828125,600250.0
2005-07-18,65.94475547621015,66.98690572475837,65.50687531151159,66.55778503417969,835670.0
2005-07-19,66.55778256837175,67.17957157742536,66.38263318158963,66.68914794921875,727290.0
2005-07-20,66.99567248922853,67.06573492676941,65.86156434281268,66.75483703613281,726430.0
2005-07-21,66.77672974758966,67.40727829752838,66.55778965005658,66.83365631103516,658110.0
2005-07-22,66.68913656474749,67.60868071065993,66.16368181258044,67.30654907226562,717840.0
2005-07-25,66.9956582740005,67.42916199759138,66.67162458026912,67.10950469970703,1936800.0
2005-07-26,67.52112810099773,71.8123555623706,67.42479391877036,70.32794189453125,5152350.0
2005-07-27,70.94532588421852,72.29399720791942,70.33228981988948,70.9540786743164,2695740.0
2005-07-28,354.7703857421875,354.7703857421875,354.7703857421875,354.7703857421875,0.0
2005-07-29,70.92783102934726,73.97985647629154,70.06083012734733,73.32303619384766,3620970.0
2005-08-01,72.1626321696865,73.72148404825776,71.8999014722,72.80193328857422,636900.0
2005-08-02,73.11721920664175,74.34766125190971,73.11721920664175,74.11558532714844,2639610.0
2005-08-03,74.08931443414092,75.49052947174597,73.83972624192893,74.69796752929688,2840460.0
2005-08-04,74.87749245216702,74.96506713042702,73.73900159022796,74.1374740600586,645050.0
2005-08-05,74.35206553058042,74.35206553058042,72.68811929475744,72.81510162353516,486880.0
2005-08-08,72.77567210776375,72.77567210776375,70.06519318902872,70.37609100341797,744960.0
2005-08-09,70.58627635009859,71.1117311752317,69.36459371462607,70.37171936035156,876760.0
2005-08-10,70.54249373212443,71.37446333147815,70.49870304520235,71.14238739013672,388850.0
2005-08-11,71.11172279854738,74.9519329968485,70.84899875768899,74.37831115722656,860980.0
2005-08-12,74.62352233392303,74.85998131846391,72.60051850506323,73.2879867553711,530020.0
2005-08-16,73.90540769792146,73.90540769792146,72.08382475624204,72.28087615966797,957980.0
2005-08-17,72.24143980931109,72.8544758121135,71.81231928441234,72.52168273925781,933220.0
2005-08-18,73.03841075774221,73.73901499268041,72.07507575875164,72.27649688720703,1421220.0
2005-08-19,73.02964416974204,73.03840364276273,71.46203257505121,71.85174560546875,1034210.0
2005-08-22,70.32355803330455,73.56386862140064,66.17683228542177,72.31153106689453,622460.0
2005-08-23,71.9656073571233,73.03841241861078,70.58628083676425,71.22996520996094,472310.0
2005-08-24,70.77455391057013,71.80356800884992,69.28138135146402,70.08270263671875,1361300.0
2005-08-25,70.46804240937419,70.67384659417704,68.65960211097507,69.25511932373047,1679790.0
2005-08-26,69.62294692148608,70.84462965401266,69.46530979327092,69.68424987792969,862490.0
2005-08-29,69.18504448345581,69.76304932804165,67.58240197603398,68.08596801757812,2622890.0
2005-08-30,68.30929544277517,70.14839052223819,68.05532418357731,69.46092224121094,561870.0
2005-08-31,69.36020031772975,71.28687663192868,68.65959621562801,70.07832336425781,1911170.0
2005-09-01,70.18342779688165,70.18342779688165,67.35472585459968,67.98526763916016,3056830.0
2005-09-02,69.84189097279422,69.97325636735457,67.87143009895364,68.42315673828125,1322850.0
2005-09-05,68.74716730559584,69.17628788037224,67.38973648873751,67.77944946289062,803840.0
2005-09-06,67.87142150202544,67.87142150202544,67.07885951998058,67.45543670654297,1129980.0
2005-09-08,67.87140725536393,68.30052783041117,67.34595253549723,67.49920654296875,1161270.0
2005-09-09,67.5342417716048,69.48718983658036,67.52110590393956,68.76030731201172,1365130.0
2005-09-12,68.83472936852495,69.36018399180018,68.75153110588207,69.16313934326172,859660.0
2005-09-13,69.2726241216605,70.36294787587181,69.2726241216605,69.89879608154297,1169260.0
2005-09-14,69.18506484035048,71.7072521405752,69.18506484035048,70.3147964477539,1758870.0
2005-09-15,70.31479245436533,71.2868868827015,70.23597055615184,70.56876373291016,950160.0
2005-09-16,71.02415287635267,71.02415287635267,69.99951501717021,70.13963317871094,582690.0
2005-09-19,70.49868637301752,72.16263185974039,70.15276408161462,70.9540786743164,1020180.0
2005-09-20,71.28688431316286,72.38158460457655,70.49869876704095,70.9803695678711,1633330.0
2005-09-21,70.58628313998939,71.28689409524101,68.30930755770352,70.40237426757812,2074990.0
2005-09-22,70.16591630827752,70.75705049063416,69.18506238556509,69.4915771484375,746370.0
2005-09-23,67.44229032841397,69.71050588644691,67.44229032841397,68.34432220458984,498230.0
2005-09-26,69.00991963751648,70.40237541483043,68.75156525112563,70.14402770996094,276620.0
2005-09-27,70.41113176530146,71.76855626590309,69.90756556737549,70.70013427734375,1112720.0
2005-09-28,71.76853788547773,72.6442979899083,70.71762843276878,70.99787139892578,1982010.0
2005-09-29,71.7247762641616,74.08056713655043,71.13363533665311,73.35369110107422,4387720.0
2005-09-30,73.58575087528862,75.52555647778534,73.58575087528862,74.58849334716797,3372760.0
2005-10-03,74.7023526454438,78.64327380462035,74.7023526454438,77.2332992553711,2850440.0
2005-10-04,73.69959846472437,80.5699382937035,71.63718693809658,79.84305572509766,4117930.0
2005-10-05,80.56116843492111,81.34497745348939,79.08113843311327,79.61096954345703,1913660.0
2005-10-06,77.85508648269678,81.66464218111496,77.85508648269678,80.68817138671875,2157960.0
2005-10-07,80.57871552615131,82.86445068343578,79.87372814344064,82.28644561767578,4350490.0
2005-10-10,82.40903368380768,85.38661970734209,82.40903368380768,84.5152359008789,3526960.0
2005-10-11,84.51084784167314,84.51084784167314,81.53326222908238,82.11126708984375,2467390.0
2005-10-13,81.44569811776624,81.44569811776624,76.47575633958486,78.81404113769531,3113460.0
2005-10-14,79.25629554942032,80.38165057733444,77.59234988666442,78.4593505859375,2607800.0
2005-10-17,78.73084197976156,80.03572278478416,76.45824323029821,76.71659088134766,1564850.0
2005-10-18,76.7166240522476,77.94269017786694,74.17691708093388,74.88190460205078,1871450.0
2005-10-19,74.43963445423881,74.8775146569108,70.58628733442094,71.51897430419922,2967650.0
2005-10-20,72.68809430693938,73.74338691821332,71.6371847727,72.4384994506836,1183520.0
2005-10-21,71.81233189296766,73.98421999252606,70.23596095929464,73.52444458007812,1492300.0
2005-10-24,71.81233645226985,74.00173695386343,70.23596541851443,70.748291015625,807640.0
2005-10-25,70.761428028498,74.57098362657665,70.14839186922545,73.874755859375,3045840.0
2005-10-26,74.26446396036435,75.75325355413837,71.7247581696442,72.0312728881836,3984000.0
