Date,Open,High,Low,Close,Volume
2003-02-14,2.534747146511839,2.6943458533564795,2.534747146511839,2.611408233642578,468340
2003-02-17,2.744556576292812,2.8360119031807964,2.641893445792996,2.713623046875,1142980
2003-02-18,2.74859172621496,2.770558845200479,2.685379823559267,2.70062255859375,700860
2003-02-19,2.7051049915742538,2.7355902415509163,2.6791029483301543,2.6853792667388916,518760
2003-02-20,2.644134825718061,2.7158646403058153,2.6396518325525546,2.661618947982788,729380
2003-02-21,2.644135079309834,2.672378729914264,2.644135079309834,2.6593778133392334,332160
2003-02-24,2.661619322366184,2.7118300927547234,2.661619322366184,2.6921045780181885,308840
2003-02-25,2.6723784075443264,2.7006220547417157,2.6221676454597986,2.6374101638793945,383700
2003-02-26,2.6723785983521005,2.676861805497942,2.6221678326825253,2.631134033203125,278860
2003-02-27,2.705105479695881,2.705105479695881,2.609167147034968,2.6221680641174316,327460
2003-02-28,2.6943455461982717,2.7006218642948507,2.5522309781475405,2.5894408226013184,1344240
2003-03-03,2.6351685604665245,2.6791030040118695,2.6069251270402027,2.6374101638793945,412000
2003-03-04,2.5329546164699193,2.6396524883230748,2.5329546164699193,2.5786821842193604,169520
2003-03-05,2.74455653889264,2.74455653889264,2.312385185212204,2.5217461585998535,441700
2003-03-06,2.519504505020394,2.596165588426586,2.491261071738204,2.5087451934814453,265420
2003-03-07,2.486777399635349,2.5002268037563544,2.367078664928014,2.3975636959075928,990020
2003-03-10,2.438809447733563,2.4607765691850467,2.377839142064606,2.3930816650390625,519820
2003-03-11,2.388598915771225,2.3998067235638763,2.3253869995325185,2.3953235149383545,388820
2003-03-12,2.3146270630253696,2.4325327247473907,2.3146270630253696,2.4083240032196045,345100
2003-03-13,2.458534999950584,2.458534999950584,2.3711143710268474,2.403841018676758,332860
2003-03-14,2.403841018676758,2.403841018676758,2.403841018676758,2.403841018676758,0
2003-03-17,2.316868720223929,2.382322010966059,2.2469322219548093,2.3581132888793945,294180
2003-03-18,2.3581132888793945,2.3581132888793945,2.3581132888793945,2.3581132888793945,0
2003-03-19,2.3778383001855525,2.384562896281721,2.2711404633698384,2.2904179096221924,550900
2003-03-20,2.2711415005448554,2.4652600303441905,2.2711415005448554,2.3953235149383545,1836620
2003-03-21,2.410564974555194,2.443291613487615,2.36932041401419,2.430290699005127,350900
2003-03-24,2.4432916601123797,2.486777824805702,2.377838380998509,2.3868045806884766,308760
2003-03-25,2.351836801660297,2.3908399810874474,2.3253864752919706,2.3778388500213623,477960
2003-03-26,2.4325327872978275,2.434774391067214,2.347353768001047,2.367079496383667,870560
2003-03-27,2.358112598242407,2.3693201862352358,2.301625311555884,2.310143232345581,333680
2003-03-28,2.3056607750115643,2.3518366126142713,2.264416208863443,2.2688992023468018,453720
2003-03-31,2.246932382027326,2.255898583948962,2.19896321243513,2.2119641304016113,332600
2003-04-01,2.342870667805695,2.342870667805695,2.21644707395269,2.264416456222534,303540
2003-04-02,2.4038403425340755,2.4038403425340755,2.2818999881405526,2.2904179096221924,357900
2003-04-03,2.3495951121073113,2.3495951121073113,2.2904181472704344,2.297142744064331,375920
2003-04-04,2.307901638043229,2.3495946864163972,2.292659121645477,2.3191094398498535,707920
2003-04-07,2.355871437320308,2.465259166974242,2.3321109957312967,2.4258077144622803,1347060
2003-04-08,2.4060826281777947,2.500227855307559,2.3998063082052927,2.4128072261810303,1135460
2003-04-09,2.4038404242307343,2.4325323487470563,2.3755967776332514,2.3868045806884766,392860
2003-04-10,2.3778386140891845,2.399805944434172,2.303867405953062,2.314626932144165,440020
2003-04-11,2.338387367306458,2.3778386069366935,2.2469320362704313,2.3056607246398926,651200
2003-04-14,2.3056607246398926,2.3056607246398926,2.3056607246398926,2.3056607246398926,0
2003-04-15,2.3998060159759573,2.4302910560647746,2.3451120412354545,2.3908398151397705,569100
2003-04-16,2.415048701999997,2.4172903058058752,2.3603547235005276,2.384563446044922,382360
2003-04-17,2.3998061355333387,2.3998061355333387,2.342870554304509,2.3581132888793945,207920
2003-04-18,2.3581132888793945,2.3581132888793945,2.3581132888793945,2.3581132888793945,0
2003-04-21,2.3885988319831264,2.5307132483512675,2.3383880515028217,2.502021312713623,1477420
2003-04-22,2.5307123284618025,2.6831379406390137,2.5109866031596395,2.646376371383667,3104700
2003-04-23,2.6746201959185276,2.744556688084797,2.5437134120864537,2.565680742263794,1960740
2003-04-24,2.593924297946767,2.6046838245547725,2.504262288783696,2.5262296199798584,508080
2003-04-25,2.5217470451858968,2.561198296359299,2.4827440721050915,2.502021312713623,893600
2003-04-28,2.5437133826901874,2.5437133826901874,2.46750078620253,2.4867780208587646,321640
2003-04-29,2.515470552674992,2.515470552674992,2.450017252657635,2.4607765674591064,298280
2003-04-30,2.445533391020909,2.4867779545000244,2.445533391020909,2.4760184288024902,272720
2003-05-01,2.4760184288024902,2.4760184288024902,2.4760184288024902,2.4760184288024902,0
2003-05-02,2.4675011322456113,2.548196947134037,2.4652595283892667,2.517263412475586,317580
2003-05-05,2.519504903060624,2.56568095707825,2.4867782578053017,2.4935028553009033,472900
2003-05-06,2.513228534430376,2.517263250094642,2.384563345908852,2.4083240032196045,1204860
2003-05-07,2.4213246536823827,2.4607758913235447,2.268899038383718,2.28190016746521,2331140
2003-05-08,2.3213514053923285,2.3778384873425016,2.2926594795928184,2.3518364429473877,882560
2003-05-09,2.3558719211403694,2.3930815639951946,2.3558719211403694,2.364838123321533,360080
2003-05-12,2.478260950570128,2.478260950570128,2.355872262381068,2.3953235149383545,655080
2003-05-13,2.3998058420938753,2.52847080408196,2.3998058420938753,2.478260040283203,1324100
2003-05-14,2.4979859635956347,2.6351688586669253,2.4782602361181,2.596165895462036,6557180
2003-05-15,2.6288925711735502,2.864255614725432,2.6288925711735502,2.7925260066986084,12882180
2003-05-16,2.836011970631192,2.8969820474925503,2.7006221957291103,2.7378318309783936,5095860
2003-05-19,2.768317091212924,2.8907057370136147,2.7051051968671724,2.7400734424591064,4396860
2003-05-20,2.74635022606581,2.792526283382306,2.7028640506939428,2.7288661003112793,2484720
2003-05-21,2.7378315335849277,2.8360116625730347,2.66161873201567,2.715864419937134,3398240
2003-05-22,2.7028633289946886,2.748591096072364,2.5329538164488596,2.6701366901397705,1296900
2003-05-23,2.7051049323118614,2.7311069749863184,2.663860371868532,2.6701366901397705,1115060
2003-05-26,2.700621831544613,2.921190373127762,2.6746197899090736,2.8884637355804443,6841160
2003-05-27,2.9579529282255845,3.0104053069253403,2.7355909869597963,2.7575581073760986,6912420
2003-05-28,2.8140441775557266,2.836011503744312,2.7705580168275628,2.8055262565612793,2487560
2003-05-29,2.8032846534004157,2.8642549339954373,2.7835591441437373,2.8055262565612793,1672480
2003-05-30,2.8664971035366005,3.0216123960550605,2.814044733572161,2.8907058238983154,7151020
2003-06-02,2.923432453746485,2.956159096638003,2.805526798235683,2.8230109214782715,2594300
2003-06-03,2.853495879464844,2.853495879464844,2.7813179987286474,2.794318914413452,892320
2003-06-04,2.792526049845222,2.9561592741274416,2.792526049845222,2.862014055252075,3074900
2003-06-05,2.912225087128149,2.9234328930093985,2.7813184958925947,2.801044225692749,1876020
2003-06-06,2.8292879038744725,2.8772572914328394,2.7965612533099105,2.8077690601348877,902380
2003-06-09,2.8620136498840334,2.870979849755972,2.814044491257715,2.8252522945404053,1403260
2003-06-10,2.855737938217405,3.0758584804417732,2.8315292147957347,2.918949842453003,9476560
2003-06-11,2.9427094220791328,2.97543605962645,2.846770898893739,2.8884637355804443,2308120
2003-06-12,2.9037068392853604,2.975436441609013,2.901465235769977,2.9099831581115723,2080180
2003-06-13,2.960194405676109,3.010405178252637,2.9059487033590656,2.91670823097229,2433280
2003-06-16,2.9014657126665764,2.9211912282850996,2.8445301283814914,2.851254940032959,1213040
2003-06-17,2.8947404829971504,2.9144662095382725,2.84452971761427,2.8687386512756348,1237560
2003-06-18,2.8907062424898,2.95795286394312,2.836012474772689,2.8597729206085205,2423560
2003-06-19,2.8794982356725303,2.883981443216411,2.7988024238225946,2.8118033409118652,1000060
2003-06-20,2.831528844117308,2.8969821299003446,2.810010005423001,2.8230109214782715,1877280
2003-06-23,2.840494704492989,2.984402388648488,2.8337701082885527,2.9211905002593994,5634520
2003-06-24,2.944951953284016,3.0933428951624875,2.944951953284016,3.0650992393493652,11898080
2003-06-25,3.130551980768244,3.1610372352340033,3.0126463198550777,3.0386483669281006,9739140
2003-06-26,3.0520977150671262,3.0803411515077155,2.9409166536674003,2.9579524993896484,4185880
2003-06-27,3.0234057277173405,3.0234057277173405,2.9081899530152375,2.949434518814087,2940860
2003-06-30,2.909982977453661,3.0256470181512056,2.8794977273418354,2.9386746883392334,4448260
2003-07-01,2.901465029974088,3.084823951859795,2.8404947440608534,3.0498557090759277,7697160
2003-07-02,3.176279372076395,3.337671184619788,3.152518931568583,3.2004880905151367,19228620
2003-07-03,3.2090067363973476,3.2637007179588093,3.1023088690089646,3.1283109188079834,5107820
2003-07-04,3.206764322664467,3.2242484441259127,3.0193706850090782,3.108584403991699,4498180
2003-07-07,3.1525194103390493,3.2484577428022314,3.1525194103390493,3.1960055828094482,5655940
2003-07-08,3.2332146719877133,3.3246699951325054,3.1502772706884383,3.1852455139160156,9511120
2003-07-09,3.185245920731717,3.228732091358812,3.0148878896055806,3.0368552207946777,2239600
2003-07-10,3.0606154893602886,3.136828299663601,3.02564724366081,3.0543391704559326,2241040
2003-07-11,3.097824676413488,3.1350345202700334,3.0543387283321493,3.062856435775757,2038980
2003-07-14,3.1305517425278806,3.1305517425278806,3.0323718168264437,3.047614336013794,1519900
2003-07-15,3.0933422211426294,3.0978252145880245,2.9059483494069966,2.949434518814087,1958540
2003-07-16,2.982161219104808,3.0018869464476343,2.949434575372834,2.964677095413208,2160080
2003-07-17,3.005921538004574,3.0104047451220874,2.91222460420514,2.931950330734253,1929520
2003-07-18,2.9037072980944796,2.957952786357304,2.88398156883022,2.9122250080108643,1088640
2003-07-21,2.9409164568791364,2.9669185016988124,2.8270457352417306,2.8557374477386475,1623600
2003-07-22,2.823010283405354,2.9409159122664517,2.7485908138394795,2.842736005783081,2968640
2003-07-23,2.8969828091228194,2.8969828091228194,2.792526536912218,2.8077690601348877,1560640
2003-07-24,2.8010439153281035,2.8315289558286785,2.763834063781239,2.781318187713623,1050020
2003-07-25,2.8185280537396604,2.8687388221126553,2.759799362347816,2.7925260066986084,1410540
2003-07-28,2.831528974709434,3.049856172557855,2.803285323931532,2.9234325885772705,4693000
2003-07-29,2.9669187035167615,2.9799196199254196,2.8579792456483455,2.90146541595459,2002160
2003-07-30,2.914466696759242,2.982161596439902,2.883981652821199,2.936434030532837,2156440
2003-07-31,2.9624354870374856,2.966918694332788,2.9014654069732244,2.9059484004974365,1211900
2003-08-01,2.9122247196939877,2.9409166478248694,2.8794980760142055,2.9059484004974365,981900
2003-08-04,2.90146570936763,2.9974040467581387,2.892499507613647,2.91670823097229,3556440
2003-08-05,2.9601944678714913,2.9714020599711137,2.836012474772689,2.8597729206085205,2888800
2003-08-06,2.8709801416255782,2.9099833181161663,2.8162863809777954,2.8382534980773926,1158380
2003-08-07,2.8709802627563477,2.916708038321079,2.849013144729926,2.8709802627563477,1432460
2003-08-08,2.8969815800962078,3.030129729986395,2.8969815800962078,2.9844021797180176,8330680
2003-08-11,3.0104046169356837,3.5820002462724223,2.962435243413638,3.446610689163208,28082740
2003-08-12,3.560033788732516,3.5950020396458555,3.329153933625552,3.3726398944854736,24858660
2003-08-13,3.4466106484109553,3.5734824956474185,3.3049445605253083,3.5057876110076904,13215480
2003-08-14,3.5492739756136427,3.5775176263934494,3.3246704584152265,3.364121913909912,7349260
2003-08-15,3.364121913909912,3.364121913909912,3.364121913909912,3.364121913909912,0
2003-08-18,3.4008831445409546,3.5120642039464594,3.3354298582253747,3.4578185081481934,5793160
2003-08-19,3.486062515612193,3.534031683465789,3.3313954846269644,3.350672721862793,3156460
2003-08-20,3.3923656884515494,3.481579429519741,3.3376719209330954,3.383399486541748,3970540
2003-08-21,3.4206091642485044,3.4466112125667547,3.315704414962459,3.3421547412872314,2842800
2003-08-22,3.4031247061011767,3.638935802356445,3.3399128104075038,3.5035462379455566,21152820
2003-08-25,3.5689995609897687,3.606209197531833,3.145794590557649,3.263700246810913,15413740
2003-08-26,3.3027030658210186,3.5340311610839095,3.3004614623104174,3.4730610847473145,9817280
2003-08-27,3.4663363889733665,3.6474537259587487,3.446610875986052,3.496821641921997,12245320
2003-08-28,3.555998541709643,3.5734826645551974,3.4053662467279207,3.429574966430664,3466920
2003-08-29,3.477544713480221,3.4905456314295424,3.3596390407922185,3.383399486541748,3059160
2003-09-01,3.4031247592872664,3.4838205656398147,3.298668296604604,3.396848440170288,6295360
2003-09-02,3.4273328666862235,3.6564195423291106,3.365914306641659,3.595000982284546,14047880
2003-09-03,3.6389355267104673,3.7698425153501276,3.4053660517320674,3.4403340816497803,17546960
2003-09-04,3.486062227266212,3.5689996386180485,3.392365289379898,3.412091016769409,6087700
2003-09-05,3.529548218841438,3.5600332574502933,3.4533354085482193,3.479337453842163,4051100
2003-09-08,3.5255134071717564,3.5600333760623455,3.4273334774450754,3.4533355236053467,3131640
2003-09-09,3.4905456314295424,3.5057883670702092,3.368156964672197,3.383399486541748,3097640
2003-09-10,3.464094793406617,3.464094793406617,3.350672138496522,3.3856403827667236,2193800
2003-09-11,3.416125659657764,3.473061236958487,3.3811574129357385,3.3923652172088623,2671400
2003-09-12,3.512063902742206,3.638935535236873,3.4138837679179477,3.442575693130493,12091760
2003-09-15,3.403124443544017,3.468577724000967,3.296426600912679,3.313910722732544,2885220
2003-09-16,3.344396095876572,3.344396095876572,3.1982467880855947,3.267735004425049,2348440
2003-09-17,3.339913017669253,3.425092035214907,3.2941854560777886,3.3094279766082764,2570280
2003-09-18,3.407607891361311,3.490545304706624,3.1543124439045513,3.1740381717681885,2155540
2003-09-19,3.256975566974242,3.256975566974242,2.9996454052887844,3.1041016578674316,2522920
2003-09-22,3.1197923056437116,3.2175239494862997,3.062856732729402,3.0713746547698975,2183440
2003-09-23,3.1807622667858344,3.2287316380199163,3.036854794396775,3.0498557090759277,6685820
2003-09-24,3.1543118901402143,3.1632783034077305,3.075857697988974,3.097824811935425,5671900
2003-09-25,3.09334186423971,3.3551551926385863,3.0543389065491757,3.2897017002105713,8355200
2003-09-26,3.326912062112421,3.438093125748579,3.3157042573975426,3.364121913909912,7187700
2003-09-29,3.3946073179427096,3.3946073179427096,3.307186688335286,3.3313956260681152,3048200
2003-09-30,3.3703980925751833,3.427333455972616,3.342154442974179,3.3901236057281494,3685400
2003-10-01,3.4250917661228395,3.6214518331726007,3.4250917661228395,3.544790744781494,14458020
2003-10-02,3.544790744781494,3.544790744781494,3.544790744781494,3.544790744781494,0
2003-10-03,3.58872555896162,3.6824222881146103,3.5362731849424875,3.651937246322632,11266200
2003-10-06,3.6869065253989612,4.3719250974352715,3.6869065253989612,4.2168097496032715,56356380
2003-10-07,4.275984497199864,4.286744021680191,3.959477218523736,4.02941370010376,16302780
2003-10-08,4.053175257835209,4.228016073305318,3.9966879554644037,4.072900772094727,15120060
2003-10-09,4.101144993278219,4.210532967449492,4.0401748993388535,4.083661079406738,6705840
2003-10-10,4.164354965144099,4.164354965144099,4.01417139670838,4.02941370010376,5209420
2003-10-13,4.057658065234783,4.402408854372904,4.014172320725197,4.197082996368408,23818900
2003-10-14,4.188565092306583,4.2495351752856845,4.009689131568871,4.027173042297363,7915260
2003-10-15,4.046899711812188,4.188565845262454,4.007448248211393,4.083661079406738,8554840
2003-10-16,4.11414513967749,4.166597296254564,4.0576578400588,4.090384483337402,4675280
