Date,Open,High,Low,Close,Volume
2004-06-11,22.34150807101088,22.37071146644534,21.53838201728056,21.607742309570312,18269439
2004-06-14,21.88883622528994,21.88883622528994,20.954290431825463,21.080598831176758,19147839
2004-06-15,21.06380753362507,21.885915794490813,20.881278885027122,21.71579933166504,19174932
2004-06-16,21.888838589618295,22.02025982552099,21.501878702432997,21.661043167114258,15775625
2004-06-17,21.728212082428954,22.04873198178318,21.483622498610163,21.963308334350586,12406612
2004-06-18,22.12247657775879,22.443725852808143,21.761068915195054,22.12247657775879,33113225
2004-06-21,22.1954898545673,22.998616078450837,22.04946690477029,22.89712905883789,36453758
2004-06-22,22.92486767860214,22.925598506159435,22.53133634948276,22.743799209594727,25542772
2004-06-23,22.57660064402103,23.100822302696187,22.30718822430169,22.423276901245117,24561118
2004-06-24,22.487533303789384,23.331545683396932,22.36487308865542,23.189903259277344,44199411
2004-06-25,24.969919596032934,24.969919596032934,22.87595143483682,23.360017776489258,20956407
2004-06-28,23.546197014786205,24.70707802464057,23.546197014786205,24.363195419311523,35156069
2004-06-29,24.363199422495526,24.50557119678152,23.44325369952634,23.727998733520508,30169669
2004-06-30,23.662289892904507,23.962367477221065,23.217651011131387,23.30964469909668,24333776
2004-07-01,23.392875097929828,23.655717576164687,23.046801445901227,23.46953773498535,16700105
2004-07-02,23.23955059103792,23.655716845100333,21.947248216483594,23.116891860961914,16391145
2004-07-05,23.217648333824954,23.412589191257386,22.783960035198472,22.921951293945312,13077314
2004-07-06,22.897860509151933,23.423542548544848,22.78396278346421,23.31183433532715,12986950
2004-07-07,23.217646511664817,23.480487479028447,22.481689723455844,22.610919952392578,25896425
2004-07-08,22.77957966412909,23.1650793860862,21.465373230742152,21.927534103393555,28744976
2004-07-09,21.947251572415066,22.122479417476196,20.589238372680384,21.896873474121094,16065332
2004-07-12,22.185991842899384,22.34150659773141,21.693164524245496,21.84210777282715,18047874
2004-07-13,22.291134777590305,22.341514362456664,21.55298978439239,21.739168167114258,19777421
2004-07-14,22.074287347485228,22.49483410925275,21.95819863993901,22.42036247253418,25312620
2004-07-15,22.768624354577856,23.070892879774767,22.440072772302788,23.00518226623535,25505652
2004-07-16,23.261459752690392,23.392879531292035,22.648162996282114,23.033662796020508,20868941
2004-07-19,23.075273616856883,23.305260023801967,22.823384662130664,23.15631675720215,19757865
2004-07-20,23.17383810239227,23.21764616748847,22.676630229432618,22.770814895629883,12328781
2004-07-21,22.998615433098593,23.235171892129173,22.6547297917202,22.978900909423828,14958363
2004-07-22,22.998612078582187,23.349066205891425,22.713867078915804,22.956995010375977,18290736
2004-07-23,23.611909663070257,23.962365312763957,23.048991111299717,23.215457916259766,37829704
2004-07-26,22.985468538200177,23.08622471023019,22.781766682160605,22.943851470947266,16393883
2004-07-27,23.02489541336916,23.160697150619324,22.652537248736795,22.762054443359375,12714292
2004-07-28,23.270222051844474,24.049984201045945,22.7927270439876,23.075281143188477,16136479
2004-07-29,23.160696492758007,23.870367240168992,22.80147986693169,23.719234466552734,36500762
2004-07-30,23.874750239689966,24.308437029155733,23.75866153646719,23.955793380737305,30727767
2004-08-02,24.00617358034389,24.0762647151957,23.37535485209986,23.690763473510742,20495572
2004-08-03,23.74332710181176,23.920745895937074,23.314019371023647,23.563718795776367,22085421
2004-08-04,23.568099336275196,23.568099336275196,23.086224008520976,23.285545349121094,14358470
2004-08-05,23.349067270103713,24.91078358725691,23.349067270103713,24.73774528503418,52813810
2004-08-06,24.663273580664644,24.750888230306856,23.964554808182708,24.144163131713867,37960940
2004-08-09,24.006174842295785,24.569093463115756,23.57686699011624,24.439863204956055,26572585
2004-08-10,24.46614292105058,24.750887929437823,24.18358891018213,24.595373153686523,24712300
2004-08-11,24.619466180901792,25.092580519906225,24.225203984161094,24.393861770629883,40299713
2004-08-12,24.225203443455282,24.488044406941803,23.67761748393253,23.811229705810547,30973669
2004-08-13,23.83094377218211,23.93608046576408,23.261455205390778,23.410398483276367,25453278
2004-08-16,23.42792091204453,23.765235033257227,23.261455591840807,23.666669845581055,19389759
2004-08-17,24.006170718952063,24.2602506811495,23.78932731757852,23.927318572998047,19461972
2004-08-18,23.9185580992954,24.304057818404853,23.6600976214723,23.92951011657715,25756336
2004-08-19,24.049978389892498,24.66327503178442,24.049978389892498,24.54718780517578,29284478
2004-08-20,24.61947142976294,24.921738534691155,24.402627992306734,24.728988647460938,28175820
2004-08-23,24.956783686649082,25.272192298904294,24.53623688974584,24.718034744262695,25856727
2004-08-24,24.969917906889872,25.526264844103537,24.759646042910372,25.274375915527344,31243447
2004-08-25,25.539416531993094,25.627029714626286,24.669850272567004,24.757463455200195,25085172
2004-08-26,24.53185594322347,25.263430829244584,24.53185594322347,25.156103134155273,22741438
2004-08-27,25.14515139050495,25.14515139050495,24.680798037574938,24.904212951660156,10980301
2004-08-30,24.9699256604003,25.491228686674138,24.886692990783885,25.414566040039062,12169154
2004-08-31,25.342281341552734,25.583219776417653,25.057534838223578,25.342281341552734,15791341
2004-09-01,25.27656590880632,25.495600280582533,25.188952754264594,25.24152183532715,9583377
2004-09-02,25.40798994705079,25.627024343146054,25.147339966367547,25.329137802124023,13411430
2004-09-03,25.475894804151416,25.578840508088376,25.19115124131111,25.473705291748047,9332675
2004-09-06,25.627024625393272,25.802253926705877,25.35104211511002,25.583219528198242,11476088
2004-09-07,25.627022779605593,26.036618976653948,25.410180879708882,25.942434310913086,18742203
2004-09-08,26.065093256911386,26.1483273973197,25.78034972899707,25.848251342773438,12303679
2004-09-09,23.52429514160856,25.955576058352936,23.52429514160856,25.848251342773438,8359288
2004-09-10,25.808829481831395,25.97091282314026,25.72778484033233,25.900821685791016,9065883
2004-09-13,25.93367467685971,26.262226306137944,25.69931069998524,25.819778442382812,11995537
2004-09-14,25.83729721090985,26.415548242877467,25.596358785782666,26.32355308532715,20040994
2004-09-15,26.371742020771844,26.494402239418484,25.653311660990298,25.808826446533203,22606932
2004-09-16,25.824153693513214,25.933670887269287,25.471511538130194,25.865772247314453,11456426
2004-09-17,25.946814923648724,26.148327281103246,25.846058744921464,25.955575942993164,12179910
2004-09-20,25.84605709252195,25.933670251209165,25.34885070873672,25.44741439819336,21973670
2004-09-21,25.451802821028974,26.327940570863436,25.298477526470066,26.251277923583984,27687696
2004-09-22,26.371738484764137,26.801046221620123,25.861389097651106,26.553539276123047,20828212
2004-09-23,26.28412679547693,26.411168999496542,25.857011517556856,25.984050750732422,13385314
2004-09-24,25.846057627115982,25.999382886122916,25.407988853775034,25.528459548950195,16878861
2004-09-27,25.58322183605258,25.627026937199254,25.107916435411262,25.27657127380371,16948816
2004-09-28,25.101344297686193,25.219622524081025,24.886690394920286,25.015920639038086,18977510
2004-09-29,25.18895970612452,25.670836645362144,24.969925273897353,25.585412979125977,17384763
2004-09-30,25.841680123915403,26.32136450828452,25.627024748672586,26.143945693969727,23424567
2004-10-01,26.28412600984766,26.63458161748109,26.192133826654604,26.479066848754883,17716923
2004-10-04,26.8098099390281,27.677186518662246,26.8098099390281,27.51072120666504,23110061
2004-10-05,27.729758386852343,28.102118092153496,27.563293058164,27.911556243896484,19488496
2004-10-06,27.817365173549515,27.817365173549515,27.11426745555273,27.247875213623047,11856550
2004-10-07,27.24788408436722,27.90060838744574,27.24788408436722,27.70566749572754,12309403
2004-10-08,27.6421380165758,28.078017234213892,27.510716803572326,27.944406509399414,13119892
2004-10-11,27.94879217831629,28.338673915561916,27.515105340216575,27.65090560913086,14453865
2004-10-12,28.091155390249757,28.21162606526765,27.041981210148275,27.49757194519043,24700176
2004-10-13,27.49757194519043,27.49757194519043,27.49757194519043,27.49757194519043,0
2004-10-14,27.7297530979882,29.18414161863645,27.7297530979882,28.905969619750977,37690629
2004-10-15,28.912553751618432,29.644130401339474,28.308019368648612,28.459152221679688,37143535
2004-10-18,28.69350177891616,28.754831876374027,27.86117238130035,27.944406509399414,23311589
2004-10-19,28.03640587288943,28.623418002019275,28.03640587288943,28.559898376464844,18422683
2004-10-20,28.562083046024913,28.68912524643774,28.211630408709976,28.334287643432617,12710168
2004-10-21,28.693507032625497,28.693507032625497,27.931268610991342,28.084590911865234,13495643
2004-10-22,28.084590911865234,28.084590911865234,28.084590911865234,28.084590911865234,0
2004-10-25,28.03640255768815,28.167823788846135,27.64433134717177,27.78670310974121,8273368
2004-10-26,27.620236595699932,28.1240144938296,25.981860699925587,27.983835220336914,16789901
2004-10-27,28.25543352582715,31.891404635722495,28.040781151949485,28.110872268676758,12319412
2004-10-28,28.343051877370304,29.13157634246297,28.343051877370304,28.859975814819336,19850132
2004-10-29,28.927874021825467,29.06148477136793,28.386859516162673,28.803024291992188,11023963
2004-11-01,28.91254505630465,28.91254505630465,28.408767050479614,28.684749603271484,7365812
2004-11-02,28.739505224787216,29.131576461260764,28.524852810665216,28.93006706237793,16889492
2004-11-03,29.043973333665587,29.915732248494304,28.916934045243824,29.5959415435791,19003945
2004-11-04,29.788677164278877,30.31435910830322,29.267377215244192,29.429460525512695,18971519
2004-11-05,29.613458191961257,30.226753450443937,29.574032110642296,30.143522262573242,21253741
2004-11-08,30.095330774895938,30.434835931653463,29.96391249057138,30.110666275024414,19572941
2004-11-09,30.226751125263718,30.401980450525613,30.055903795742314,30.200468063354492,17063608
2004-11-10,30.445780777141604,30.70862323837543,30.106278654655004,30.625389099121094,18026221
2004-11-11,30.404167379776958,30.656056356917603,30.270556627445547,30.430450439453125,9296070
2004-11-12,30.489588588786024,30.6210098183016,30.182941033812398,30.307790756225586,2085528
2004-11-15,30.307790756225586,30.307790756225586,30.307790756225586,30.307790756225586,0
2004-11-16,30.621018663811814,31.098513658005515,30.44578931689109,30.964902877807617,17761794
2004-11-17,30.84004021913326,31.54095137193954,30.796232158016483,31.442384719848633,12178772
2004-11-18,31.102890811594524,31.716189032639864,30.66482192692418,31.571624755859375,6902346
2004-11-19,31.365735232381635,31.538772095815958,31.10289269730586,31.23431396484375,6232533
2004-11-22,30.958330931642124,31.278121588682847,30.761200518629323,31.089752197265625,6497955
2004-11-23,31.190490481929622,31.527802988364485,31.10287437462233,31.317529678344727,5498506
2004-11-24,31.190496513179113,31.492762040970955,31.102880388929652,31.34600830078125,6394275
2004-11-25,31.540955069349575,32.417092627641395,31.4314378745631,32.26595687866211,11806168
2004-11-26,32.26595687866211,32.26595687866211,32.26595687866211,32.26595687866211,0
2004-11-29,32.4083356115046,33.621789005198536,32.2966288806211,33.3742790222168,14366665
2004-11-30,33.68749616188971,33.73130423498614,32.19806326843425,33.5735969543457,10628372
2004-12-01,33.55606335851383,33.55606335851383,32.85515522623817,33.082950592041016,16884639
2004-12-02,33.293228181565595,33.72691493963922,32.881442484455505,33.135520935058594,13632479
2004-12-03,33.20562052074056,33.249428595525075,32.37329086659179,32.8398323059082,13109759
2004-12-06,32.916482595379165,33.17932500373289,32.4170867728567,32.530982971191406,11327661
2004-12-07,32.329475938002375,33.293229612190224,32.329475938002375,33.16837692260742,13059714
2004-12-08,33.052290902215205,33.052290902215205,32.241862493569485,32.401756286621094,15111110
2004-12-09,32.679934820815085,32.76316896525429,32.11044476656284,32.351383209228516,13099501
2004-12-10,32.504705361532906,32.89896606923805,32.3119540317415,32.725929260253906,13067661
2004-12-13,32.76755504498329,33.072013174941205,32.5047154816281,32.85517120361328,7216230
2004-12-14,33.07420390891258,33.247240762617,32.94278264876455,33.058868408203125,9141386
2004-12-15,33.11801077591731,33.94157949467132,33.11801077591731,33.46189498901367,16459376
2004-12-16,33.51226095631241,33.8145264799394,33.3370316810717,33.72472381591797,7216497
2004-12-17,33.51227260624535,33.72692505229387,33.07420372212247,33.146484375,8603217
2004-12-20,32.85515538928767,33.73129278711284,32.85515538928767,33.61958312988281,8297244
2004-12-21,33.64369452078002,33.90653706791971,33.424660055111985,33.794830322265625,6360977
2004-12-22,33.893389121259226,33.906532137958756,32.63613361013627,33.09391403198242,15508532
2004-12-23,33.4246443695123,33.4246443695123,32.68431012432105,32.7982063293457,7793564
2004-12-24,32.94277875065834,33.29323441263555,32.636131160494934,33.17057418823242,11701226
2004-12-27,33.07200570156365,33.28446859945617,32.78069065539852,32.881446838378906,6921137
2004-12-28,32.855174024940816,33.19686578372869,32.78946190032551,32.92088317871094,6737599
2004-12-29,33.16180780383227,33.33703412105431,32.866110794031634,33.067623138427734,8880124
2004-12-30,32.94714940487728,33.214370850856525,32.506891169630215,32.75001907348633,7986150
2004-12-31,32.855166138803625,33.00410942633126,32.3294811514407,32.80259704589844,9098132
2005-01-03,33.074208743018396,33.16182193897432,32.6624228599268,33.039161682128906,7628977
2005-01-04,33.07419818967794,33.293232595100676,31.7599917571415,32.81354522705078,7618292
2005-01-05,32.592321676446524,32.592321676446524,30.708625174428985,30.984607696533203,26921936
2005-01-06,30.9714675878042,31.321926238327986,30.007716696819777,30.200468063354492,24126398
2005-01-07,30.2267418987348,30.752423772370154,30.101892193797585,30.653860092163086,13164106
2005-01-10,30.870708196298683,30.870708196298683,29.525836836725347,29.70106315612793,8872052
2005-01-11,29.701068810997377,30.042763466816986,29.350613134624005,29.609073638916016,14369368
