Date,Open,High,Low,Close,Volume
2001-03-09,8.455444206664692,8.583881036775587,8.134350700336423,8.470963478088379,28186920.0
2001-03-12,8.498256311653767,8.50895866508791,8.166994717420431,8.183050155639648,17132535.0
2001-03-13,8.038022824351954,8.038022824351954,7.481462274201912,7.523739814758301,21435017.0
2001-03-14,7.385136097772202,8.123650184566541,7.363729954577497,8.0588960647583,16377422.0
2001-03-15,8.027319857413795,8.357510052295549,8.016616550566972,8.280447006225586,13076197.0
2001-03-16,8.252083064399734,8.401926471522016,8.230676454510647,8.352691650390625,11148598.0
2001-03-19,8.348411182586899,8.412629106353924,8.254759407737449,8.39496898651123,6893831.0
2001-03-20,8.41263026420799,8.45544349132359,8.257435655032731,8.394434928894043,10860395.0
2001-03-21,8.305602608117454,8.580671666360164,8.257438189844192,8.554449081420898,16472618.0
2001-03-22,8.59244453579865,8.712318925129376,8.541069797514053,8.660408973693848,12955859.0
2001-03-23,8.712319072206157,8.712319072206157,8.530366632534717,8.66254997253418,10816933.0
2001-03-26,8.583881706773306,8.828447393176026,8.583881706773306,8.724627494812012,11036952.0
2001-03-27,8.723019985706344,8.766902682601025,8.680742927850593,8.732117652893066,11370673.0
2001-03-28,8.749777988815074,9.017354926814596,8.744426812587973,8.982034683227539,21550307.0
2001-03-29,8.907649132810157,8.968121529739511,8.658801775383255,8.689841270446777,12778274.0
2001-03-30,8.658801884805728,8.797942016210428,8.654521134348986,8.71231746673584,11596441.0
2001-04-02,8.586556888186667,8.775466114060038,8.380521798024683,8.72195053100586,21527922.0
2001-04-03,8.690913827272231,8.797944061986092,8.680210517590584,8.752455711364746,7650813.0
2001-04-04,8.72569690533462,9.044113379986696,8.637396289884435,9.005582809448242,25474251.0
2001-04-05,9.005582809448242,9.005582809448242,9.005582809448242,9.005582809448242,0.0
2001-04-06,9.086926881606887,9.119036807762797,8.915677758245154,8.974544525146484,14142459.0
2001-04-09,8.990599764704854,9.119037572024572,8.947787480276345,9.048397064208984,14354253.0
2001-04-10,9.035551828562799,9.161848768150188,8.90497413805815,9.137231826782227,18110192.0
2001-04-11,9.140440338689244,9.172014090307206,8.820418256305784,8.937082290649414,21798180.0
2001-04-12,8.883566453422159,8.884101666476734,8.615989501186984,8.689841270446777,29816689.0
2001-04-13,8.689841270446777,8.689841270446777,8.689841270446777,8.689841270446777,0.0
2001-04-16,8.627763700779509,8.83005230356404,8.59083781415336,8.815067291259766,12117655.0
2001-04-17,8.776537527125177,8.851458779405508,8.680209657602406,8.785099983215332,9667860.0
2001-04-18,8.765833929317541,8.947786353739222,8.72302165027915,8.909790992736816,14105540.0
2001-04-19,8.972402687127678,9.147933477647232,8.904972524600058,9.050535202026367,26023972.0
2001-04-20,9.129737436569041,9.343799754339152,8.895339885515202,9.280116081237793,32459959.0
2001-04-23,9.300986922685373,9.450829391279532,9.227670373367317,9.400525093078613,15206899.0
2001-04-24,9.417652284705001,9.418722710973153,9.204661308195362,9.364137649536133,9754877.0
2001-04-25,9.366812104953338,9.366812104953338,9.258176248790067,9.312762260437012,6247559.0
2001-04-26,9.386611606479816,9.493642760568891,9.012003521201946,9.114217758178711,14859391.0
2001-04-27,8.937083882756465,9.032341321626758,8.690912565975998,8.97079849243164,19198558.0
2001-04-30,8.937082513238481,9.01093332453529,8.88356598079788,8.982034683227539,4965623.0
2001-05-01,8.982034683227539,8.982034683227539,8.982034683227539,8.982034683227539,0.0
2001-05-02,8.98899405202846,9.096559486973737,8.904974178285595,8.960095405578613,6645538.0
2001-05-03,8.937082273381387,9.012003508719634,8.915675660979666,8.947249412536621,4296032.0
2001-05-04,8.974546056007181,8.974546056007181,8.82256267160714,8.892132759094238,6006089.0
2001-05-07,8.883568693515988,9.028060990143507,8.883568693515988,8.941901206970215,4457308.0
2001-05-08,8.969192234359037,8.974543411036997,8.776536517476517,8.843430519104004,5523944.0
2001-05-09,8.840754714474155,9.04411276876489,8.670575097825656,8.92370319366455,8375924.0
2001-05-10,8.926381947008196,8.95742049591478,8.669507282606427,8.886244773864746,5766675.0
2001-05-11,8.883569225049621,8.883569225049621,8.584953638618376,8.64221477508545,8101320.0
2001-05-14,8.72623573094285,8.72623573094285,8.135424182436761,8.283126831054688,19347730.0
2001-05-15,8.252086291330093,8.327007547171865,7.964172618324052,8.250480651855469,6113902.0
2001-05-16,8.273492469040477,8.39925324401056,8.048726805415253,8.244058609008789,11794542.0
2001-05-17,8.294896526308106,8.369818717690274,8.112944132147561,8.238170623779297,12130133.0
2001-05-18,8.252084101247002,8.506282616941792,8.252084101247002,8.413165092468262,19991525.0
2001-05-21,8.348412311376478,8.44474016408532,8.241381151914666,8.32111930847168,9240673.0
2001-05-22,8.359115077745361,8.391224041894612,8.225861350071774,8.25422477722168,8019070.0
2001-05-23,8.293292888338685,8.356441362417899,8.27349286369727,8.298644065856934,5824624.0
2001-05-24,8.26278660684407,8.335567946121854,8.209807195497936,8.238170623779297,4327530.0
2001-05-25,8.241384236059305,8.316305503299738,8.156830084539715,8.226935386657715,5922717.0
2001-05-28,8.294897263621843,8.327006231906056,8.230678373019423,8.276701927185059,5306401.0
2001-05-29,8.305601045580312,8.498256774360465,8.264393452689418,8.31844425201416,26628838.0
2001-05-30,8.557120958982413,8.557120958982413,8.31630089355903,8.347875595092773,37998297.0
2001-05-31,8.401928185311338,8.599935074021996,8.316302682323244,8.520196914672852,34295588.0
2001-06-01,8.528760110876483,8.562474720330474,8.23067884876852,8.262787818908691,18714263.0
2001-06-04,8.155757392242078,8.289546354467719,8.094214565021685,8.134350776672363,7942147.0
2001-06-05,8.102240286667568,8.1199004072861,7.845366195230058,7.938483238220215,12740467.0
2001-06-06,8.059429685319401,8.080836301301005,7.973804652444062,8.025179862976074,6710777.0
2001-06-07,7.9861135584187934,8.07013247955719,7.813793534081415,7.916543483734131,12515353.0
2001-06-08,7.845368698353658,7.909051909286918,7.738337514512389,7.839481830596924,13869071.0
2001-06-11,7.8935316511234594,8.102242350790839,7.834664885409439,8.03427791595459,18340212.0
2001-06-12,8.027319651743081,8.080835230572106,7.9754092349880725,8.030529975891113,7057443.0
2001-06-13,7.920290012223079,8.123649059945857,7.920290012223079,8.039093971252441,6460895.0
2001-06-14,8.038556291691842,8.156290742365645,7.944904039524879,7.982365608215332,18635378.0
2001-06-15,7.930992420527679,7.930992420527679,7.706227244570057,7.736731052398682,12223832.0
2001-06-18,7.666091303669923,8.07013287433295,7.666091303669923,7.998958110809326,14086099.0
2001-06-19,8.079765347151156,8.545349196971374,7.99521074600326,8.449021339416504,20361792.0
2001-06-20,8.50788843921066,8.50788843921066,8.200709518058254,8.3216552734375,15877846.0
2001-06-21,8.33770918836323,8.455443657172548,8.248873362213592,8.386408805847168,16059497.0
2001-06-22,8.401928553368132,8.450092006501947,8.348412969418996,8.400322914123535,10249406.0
2001-06-25,8.362327382876924,8.412631693037484,8.135421819988757,8.178234100341797,9239972.0
2001-06-26,8.148800512933542,8.770114216254063,8.082975981495792,8.544279098510742,21812807.0
2001-06-27,8.508959307915152,8.58388151181831,8.252085633477652,8.383733749389648,14682226.0
2001-06-28,8.348949653723462,8.427617404265128,8.210344705726362,8.26492977142334,7007906.0
2001-06-29,8.262785773003056,8.34841126223232,7.974873154154143,8.073341369628906,10635468.0
2001-07-02,7.930991362967725,8.294896632985827,7.930991362967725,8.121506690979004,3614476.0
2001-07-03,8.052980153881446,8.29063072432513,7.977561452775469,8.113205909729004,17395316.0
2001-07-04,8.160409663182447,8.474564173122749,8.160409663182447,8.360078811645508,10752955.0
2001-07-05,8.355739112404928,8.40999727792815,8.163665941579573,8.211955070495605,6027072.0
2001-07-06,8.117004739843145,8.256990320732847,8.041043395709982,8.223350524902344,7745821.0
2001-07-09,8.149558880481088,8.214668877385865,8.059490841368483,8.108323097229004,5802706.0
2001-07-10,8.084449621922111,8.206530507237773,8.084449621922111,8.185369491577148,4889916.0
2001-07-11,8.150643499537724,8.22226420014823,8.150643499537724,8.195677757263184,2995824.0
2001-07-12,8.225521032470715,8.236372860265911,8.119175248076813,8.209243774414062,5211393.0
2001-07-13,8.247225515628394,8.583626446856552,8.247225515628394,8.483248710632324,18695944.0
2001-07-16,8.513089319375469,8.65741603670276,8.426819259783596,8.558123588562012,15016975.0
2001-07-17,8.464256345662507,8.572772688275789,8.377442691208516,8.482704162597656,4938752.0
2001-07-18,8.52936534391743,8.560835547442391,8.334036314889504,8.471309661865234,6257279.0
2001-07-19,8.442551968698147,8.625943875605175,8.388294769300817,8.548897743225098,5750739.0
2001-07-20,8.540218463348467,8.63679771297606,8.443639213720873,8.575486183166504,13351315.0
2001-07-23,8.561921198008992,8.627030232325263,8.46534195880385,8.584166526794434,317644.0
2001-07-24,8.4099984826155,8.647648585213355,8.38069883689062,8.578198432922363,6152317.0
2001-07-25,8.53479202862763,8.627030148773134,8.507662942167821,8.559207916259766,7769001.0
2001-07-26,8.55106893850954,8.561920766105608,8.405115291158989,8.452319145202637,8188244.0
2001-07-27,8.369847660740836,8.464256337045803,8.146304266021287,8.185369491577148,11292816.0
2001-07-30,8.192964287138624,8.453402279727216,8.09529883082787,8.387750625610352,9827406.0
2001-07-31,8.442551207331622,8.670435680246998,8.368218280170176,8.602069854736328,11009707.0
2001-08-01,8.605328359306519,8.627031050379115,8.4642574818812,8.539133071899414,8328490.0
2001-08-02,8.540218647671095,8.55107047721988,8.279779574862479,8.326441764831543,6140914.0
2001-08-03,8.518515683513941,8.844063788662794,8.20490371994196,8.244512557983398,9191603.0
2001-08-06,8.258076634377343,8.3882966504968,8.172349214795423,8.245596885681152,8357230.0
2001-08-07,8.268928322079217,8.33186776976287,8.149560137224732,8.200019836425781,6903738.0
2001-08-08,8.23637294049837,8.24668116136832,7.343285108609481,8.084449768066406,10632804.0
2001-08-09,8.030192926459593,8.260789699132799,8.019341097414083,8.204360961914062,13363746.0
2001-08-10,8.236374668428725,8.297685235841458,7.977020860275242,8.01608657836914,11007464.0
2001-08-13,8.952580371090532,8.952580371090532,7.977020343505818,8.001978874206543,9263572.0
2001-08-14,8.126771066865915,8.224435580429281,7.932527319223165,8.157155990600586,11826928.0
2001-08-15,8.157155990600586,8.157155990600586,8.157155990600586,8.157155990600586,0.0
2001-08-16,8.15335732663665,8.236372499819346,7.921675311164372,7.95477294921875,10253519.0
2001-08-17,8.04972408302288,8.084449155858335,7.71603692942698,7.756187915802002,24259985.0
2001-08-20,7.7589020914726765,7.954231134406112,7.715495261326001,7.9140801429748535,18378626.0
2001-08-21,7.921678044963986,8.025311145456046,7.877186408141589,7.916252613067627,18811188.0
2001-08-22,7.916252613067627,7.916252613067627,7.916252613067627,7.916252613067627,0.0
2001-08-23,7.890205953351846,8.323185564703147,7.871215496490401,8.210870742797852,28982457.0
2001-08-24,8.214124519951085,8.235285530519905,7.970505931324724,8.032360076904297,17622532.0
2001-08-27,8.030192052778125,8.072513117451464,7.899972536580823,7.929271697998047,9786422.0
2001-08-28,7.9216775449173555,8.121890381616232,7.870132559701635,7.905399799346924,22092224.0
2001-08-29,7.932528314549624,8.008489666145213,7.852768967919685,7.875014781951904,18976950.0
2001-08-30,7.908654433608802,7.9433795117166826,7.79471265015827,7.826724529266357,22107226.0
2001-08-31,7.860909330450093,7.899975052660564,7.780607326310419,7.815332412719727,22690174.0
2001-09-03,7.918419997377638,7.918419997377638,7.791455841799723,7.822926044464111,12348890.0
2001-09-04,7.834863607980868,7.87826995542376,7.758902258137715,7.8180437088012695,18170898.0
2001-09-05,7.867419156748602,8.211415109814753,7.867419156748602,8.154444694519043,33348822.0
2001-09-06,8.073596850021339,8.073596850021339,7.239107987464125,7.3487091064453125,93574357.0
2001-09-07,7.32483784975042,7.465908721399514,7.0383549880520135,7.225545406341553,67523840.0
2001-09-10,8.475108519170906,8.475108519170906,7.075250253979182,7.109433174133301,46157520.0
2001-09-11,7.216321179986399,7.37909570194083,7.096953487401514,7.276005268096924,54511526.0
2001-09-12,6.793105903964757,7.422499164541173,6.566307699916627,7.285226821899414,70402971.0
2001-09-13,7.248874882846653,7.4593968450857115,7.114315709830963,7.172914028167725,48250788.0
2001-09-14,7.107806862578148,7.162064564735304,6.793109578430786,7.0068864822387695,48598716.0
2001-09-17,6.793106887269162,6.847365051567638,6.557626899158967,6.751328468322754,50254002.0
2001-09-18,6.780085707207168,7.075249299484713,6.727998099799853,6.964020252227783,33606883.0
2001-09-19,6.923325957069338,6.999287769302423,6.78225512551886,6.90704870223999,25271009.0
2001-09-20,6.8907739660420155,7.053548024738822,6.695444418515133,6.953713417053223,35511209.0
2001-09-21,7.5418698814874,7.5418698814874,6.491976516674704,6.5722784996032715,52741557.0
2001-09-24,6.521818541102304,6.781172316892832,6.521818541102304,6.6428141593933105,30313368.0
2001-09-25,6.782257853226805,6.782257853226805,6.366098539326329,6.410590171813965,47714853.0
2001-09-26,6.451281690775544,6.640099505104337,6.272229939884037,6.351446628570557,53577706.0
2001-09-27,6.423069678486217,6.5305002765939815,6.2999034921893475,6.487093925476074,30687654.0
2001-09-28,6.52181936957333,6.672656327199176,6.223399842655213,6.29122257232666,52918676.0
2001-10-01,6.402449341162168,6.531583558976938,6.304784839193759,6.464303493499756,34931672.0
2001-10-02,6.464303493499755,6.464303493499755,6.464303493499755,6.464303493499756,0.0
2001-10-03,6.456709865429094,6.650953661013373,6.456709865429094,6.614600658416748,24440468.0
2001-10-04,6.63087770280304,6.724743751416619,6.373151356252906,6.543521881103516,39935243.0
2001-10-05,6.543520945568917,6.586927288485447,6.4143867126651415,6.550032138824463,28159207.0
2001-10-08,6.402449239628744,6.572819717512106,6.293932913102053,6.435004234313965,25998222.0
2001-10-09,6.445857023333879,6.619482894559243,6.435005678427643,6.588013172149658,22454079.0
2001-10-10,6.565226609950484,7.146873276801079,6.554375261918985,7.076879978179932,80568866.0
2001-10-11,7.086103857831217,7.30313612266247,7.013397848403692,7.0644001960754395,68244417.0
2001-10-12,7.0535480914763005,7.151212624345687,6.945031728894214,6.974331378936768,44874743.0
2001-10-15,6.9450291177685015,7.210893525773979,6.9450291177685015,7.042150974273682,52809180.0
2001-10-16,7.081760776925263,7.180510572742519,7.002001438065821,7.051376819610596,21347159.0
2001-10-17,7.1078044945487635,7.520165215015539,7.086101324189255,7.453428268432617,64173638.0
2001-10-18,7.417074988980296,7.574423572527719,7.281430058586523,7.366072177886963,48568620.0
2001-10-19,7.368241821998649,7.635191015744894,7.368241821998649,7.5152812004089355,100525482.0
2001-10-22,7.576594791256421,7.583105985328148,7.06982482781886,7.113774299621582,59777737.0
2001-10-23,7.253215756415157,7.331347167324902,7.1620619600510285,7.242363929748535,33106044.0
2001-10-24,7.281429451780221,7.495206258257965,7.228799209631629,7.326463222503662,42698384.0
2001-10-25,7.367701444947201,7.431183529673202,7.282516670369041,7.340572357177734,21088865.0
2001-10-26,7.340572357177734,7.340572357177734,7.340572357177734,7.340572357177734,0.0
2001-10-29,7.410564994325164,7.470249082874264,7.1848515112168085,7.2917399406433105,29109711.0
2001-10-30,7.197873359439836,7.3248375252075455,7.194618004420095,7.274377346038818,16689599.0
2001-10-31,7.324836189630947,7.520164709742582,7.248874373022308,7.4442033767700195,24089970.0
2001-11-01,7.445288710069165,8.115918326704445,7.445288710069165,8.025850296020508,117274807.0
2001-11-02,7.975932973458117,8.008487969713325,7.223373934447247,7.378551959991455,135005994.0
2001-11-05,7.223376115451904,7.433354526335388,6.95588368315204,7.016110420227051,145536593.0
2001-11-06,7.05354724190401,7.278175446993514,7.05354724190401,7.157722473144531,64384685.0
2001-11-07,7.162063985127659,7.256473162731573,6.929839761888595,6.979214668273926,52151692.0
