Date,Open,High,Low,Close,Volume
2007-11-02,38.0776584008778,38.58991586668527,36.37014002851856,37.96240234375,296730.0
2007-11-05,39.26438773032407,39.26438773032407,37.031805950122845,37.23670959472656,338060.0
2007-11-06,37.689201115407464,38.41062869768409,35.43100759022271,35.75116729736328,225330.0
2007-11-07,35.857888918733686,35.857888918733686,33.386255470300995,35.47796630859375,427790.0
2007-11-08,34.150361602499906,35.25171154582027,33.47162472892971,33.85154724121094,250940.0
2007-11-12,33.29659966660933,33.72347914951458,32.11414493196787,32.64347457885742,171070.0
2007-11-13,32.86119555582132,33.63811635700451,32.01597245013127,32.5495719909668,252330.0
2007-11-14,37.322079491500276,37.394648233952985,32.62213469571311,33.56127166748047,252270.0
2007-11-15,34.13755914223394,37.65077611860761,33.63811083563149,36.848243713378906,427960.0
2007-11-16,35.43100948905907,39.7851804367885,35.43100948905907,39.34122848510742,551870.0
2007-11-19,39.78517260072139,42.09032281301764,39.69979799379032,40.062644958496094,666330.0
2007-11-20,40.63893649724815,41.321946460697326,39.870555173617134,40.12668228149414,329320.0
2007-11-21,40.29742655630558,40.29742655630558,36.88666016969674,37.48002243041992,328920.0
2007-11-22,38.84604533587839,39.27292495495397,36.4555201204217,38.46185302734375,414290.0
2007-11-23,38.846040716919084,39.95592694317881,37.992281580283496,38.705169677734375,318100.0
2007-11-26,40.028502965944696,40.041312091062544,37.3092817057374,37.637977600097656,110410.0
2007-11-27,37.82152809112947,37.992280565261204,37.05314684278552,37.599552154541016,66250.0
2007-11-28,38.235610433065155,38.74359826290809,37.07022754602352,37.36904525756836,65260.0
2007-11-29,38.88445866284506,38.88445866284506,36.12255056684637,36.429901123046875,156590.0
2007-11-30,36.96776746403015,38.41915854948842,36.30610613199953,36.69456481933594,217470.0
2007-12-03,37.906909384390694,38.419163596274544,37.2452447086106,38.18864822387695,108380.0
2007-12-04,40.0114248643165,40.12668091905631,38.589915067139856,39.61015701293945,287290.0
2007-12-05,40.55356451487962,44.22472865117579,38.28256503231968,42.589778900146484,1012190.0
2007-12-06,43.96859486640071,44.39547442821042,42.68795618097156,43.16179275512695,969760.0
2007-12-07,43.968596345387034,50.201037506085065,43.968596345387034,46.312164306640625,3251290.0
2007-12-10,46.2737493939279,54.982093904595686,38.13315553415837,40.72858428955078,16670900.0
2007-12-11,42.17570245804946,43.089224469490475,39.576004205428916,40.07118606567383,10174470.0
2007-12-12,39.25158063280369,40.98044443514459,37.57394355846663,40.15656661987305,5865320.0
2007-12-13,41.82565788963049,41.82565788963049,38.8460373295857,39.238765716552734,1034790.0
2007-12-14,39.281462126510164,39.678460312753394,38.07766169997152,38.44477844238281,923540.0
2007-12-17,37.966667797272166,38.67528614884456,34.577243165751604,35.1151123046875,1517310.0
2007-12-18,35.84934235127631,36.711637520495756,34.36380023720824,34.577239990234375,986260.0
2007-12-19,35.426737111008414,35.70420950252319,34.42784040975469,34.67116165161133,635160.0
2007-12-20,35.32855788220696,35.32855788220696,33.31368557643767,33.744834899902344,496280.0
2007-12-24,33.92412116282899,34.918751378157594,31.76837795446148,34.27416229248047,711310.0
2007-12-26,34.67543101514021,36.19939104254531,34.57724727505643,35.64871597290039,746490.0
2007-12-27,35.68713156325473,36.11401113519996,34.833372419364274,35.119380950927734,392690.0
2007-12-28,35.004123385784254,35.004123385784254,34.59004969781043,34.858985900878906,339430.0
2007-12-31,35.089499984762284,35.089499984762284,34.74799827669651,34.82483673095703,552450.0
2008-01-01,35.004123671029774,35.004123671029774,34.74799658821802,34.8162956237793,316270.0
2008-01-02,35.00412234633808,35.00412234633808,34.2357378701489,34.500404357910156,386270.0
2008-01-03,34.321116311270174,39.4436708873752,34.171709120833604,36.357330322265625,3206480.0
2008-01-04,37.13852892050125,37.13852892050125,35.22184023640247,35.473697662353516,724430.0
2008-01-07,35.3797843989823,36.19939580633256,34.61140297918512,35.41820526123047,937260.0
2008-01-08,35.77251841981208,35.853623344213574,34.1503743361133,34.35527801513672,521300.0
2008-01-09,34.53456017055652,34.53456017055652,33.80886289899544,34.17597961425781,445190.0
2008-01-10,33.73202618756104,34.79922523908495,32.289174242360616,32.57945251464844,438630.0
2008-01-11,33.21122709448288,33.72348120241967,31.59761981513439,31.7000732421875,394370.0
2008-01-14,32.86544956176441,33.12584629963195,31.764103001730163,32.67335510253906,304650.0
2008-01-15,33.29660144587397,35.85787848017197,32.02023263569514,32.20805740356445,168520.0
2008-01-16,31.67446273752673,31.802527911042514,30.906081466929994,31.162208557128906,391230.0
2008-01-17,31.845216603626657,32.01596909014063,31.17074607315449,31.631776809692383,183480.0
2008-01-18,30.91462115198753,31.580555570672356,30.056595464780944,30.64141845703125,255330.0
2008-01-21,30.05232708572494,30.05232708572494,24.51996575453056,26.372623443603516,677250.0
2008-01-22,24.22541677666623,26.295782140574225,21.104926381847246,22.304458618164062,407880.0
2008-01-23,24.750481502380705,26.29578535387494,19.20958393240051,24.707794189453125,302160.0
2008-01-24,24.759012865158024,25.9542752295169,20.20420903867303,22.155048370361328,436800.0
2008-01-25,24.831583845545104,26.039653812244826,23.05149681739706,25.531667709350586,464960.0
2008-01-28,23.226515837486442,24.921228141954266,23.226515837486442,24.50715446472168,144220.0
2008-01-29,24.844393785455324,25.527400514426102,23.48264677872113,24.1656551361084,254280.0
2008-01-30,24.421780702311484,25.19016363073827,23.913794581657513,24.793167114257812,393190.0
2008-01-31,24.767555041608944,24.844393501291357,23.57229246537295,23.78573226928711,195340.0
2008-02-01,24.09308546458426,25.954280891352557,23.905259015690927,25.292617797851562,205170.0
2008-02-04,25.604240422953808,26.80804086860222,25.40360647254021,26.372623443603516,277880.0
2008-02-05,26.056726660613556,27.316021588129868,25.612771562706758,26.825109481811523,233530.0
2008-02-06,26.039651684212924,26.295778754330506,24.852927095763288,25.732297897338867,138830.0
2008-02-07,25.373718749479295,26.44945536356331,24.767550596786844,24.904151916503906,237180.0
2008-02-08,25.510326895801377,25.52740247243951,23.828421678944338,24.011980056762695,201570.0
2008-02-11,23.90525944468877,23.90525944468877,21.60010877544144,22.116634368896484,155700.0
2008-02-12,22.70999541037307,23.307625882920288,21.557420146181084,22.82952117919922,238830.0
2008-02-13,22.714263137502154,23.38446397959241,22.709995058003074,23.09845542907715,1114870.0
2008-02-14,23.905258401162264,24.759017629775204,23.060036960245437,23.56375503540039,490900.0
2008-02-15,23.060036681166018,23.905258111853726,22.714263611532488,23.7515811920166,105810.0
2008-02-18,22.59046679503327,24.319330412307686,22.3044582555021,23.930870056152344,116810.0
2008-02-19,24.152845850316318,24.75901403293103,24.058931827718894,24.511423110961914,91690.0
2008-02-20,24.417505742259227,24.588256551339573,24.161377086014816,24.362010955810547,2275250.0
2008-02-21,25.527397259559365,25.527397259559365,24.327866742974354,24.430316925048828,213600.0
2008-02-22,24.33213965328702,24.37482696622439,23.614981722706286,23.939411163330078,53390.0
2008-02-25,24.161384438666925,24.50288941758428,23.657666386021887,24.041858673095703,46810.0
2008-02-26,24.076009750035308,24.494351556694404,23.90525726108953,23.935138702392578,72850.0
2008-02-27,23.90952477422737,24.673639620116177,23.905256694892206,23.930870056152344,169420.0
2008-02-28,23.563751067316833,24.31932805281177,23.563751067316833,23.999168395996094,44460.0
2008-02-29,24.660833126389296,24.660833126389296,23.92659973977271,24.340673446655273,142150.0
2008-03-03,23.905256467863538,24.75901562743009,23.13687354993691,23.61071014404297,183380.0
2008-03-04,23.9052559788663,25.17735690518887,23.136873076657437,24.788896560668945,315930.0
2008-03-05,23.56375376853661,24.417512951248685,23.09845494882187,23.76865577697754,123560.0
2008-03-07,23.56375282172511,23.905256155404764,22.624617432793794,23.18383026123047,349210.0
2008-03-10,22.069674782839005,23.905256665391118,21.42935540787317,23.17529296875,162900.0
2008-03-11,22.624614657344548,23.77291998485543,22.624614657344548,23.072837829589844,136340.0
2008-03-12,23.273472984886514,23.905254515970057,22.21481190887493,22.35995101928711,133330.0
2008-03-13,22.197738377996238,22.966121303858987,22.197738377996238,22.573392868041992,392250.0
2008-03-14,22.283112406826895,22.697184455034694,21.941609099082648,22.19346809387207,220440.0
2008-03-17,23.04295665728921,23.04295665728921,20.148713987176375,20.503023147583008,188160.0
2008-03-18,20.08895728288576,21.07504825024595,20.08895728288576,20.942716598510742,134760.0
2008-03-19,21.85623642478677,21.94161267273219,21.343980565530735,21.77939796447754,333450.0
2008-03-24,21.89464985320444,22.150776900754586,19.828553016807486,20.093217849731445,109990.0
2008-03-25,20.238365311889535,20.917104059782407,20.148720971024765,20.65243911743164,213770.0
2008-03-26,20.742079201868766,21.258603111428453,20.524371328955773,20.626821517944336,91950.0
2008-03-27,20.660973804994217,20.686585539444394,20.16152381380144,20.30239486694336,186710.0
2008-03-28,20.4902173052209,20.76768964926223,19.89258531578549,20.64389419555664,147720.0
2008-03-31,20.490222033242823,21.64279734829604,20.490222033242823,21.3354434967041,295350.0
2008-04-01,21.173230050307954,21.600109701551393,21.087855422792575,21.271413803100586,167690.0
2008-04-02,21.343980295342103,21.75378432619272,21.00247693629992,21.305561065673828,60670.0
2008-04-03,22.539241285919093,22.539241285919093,20.946980662933658,21.09638786315918,37790.0
2008-04-04,21.34397841895452,21.34397841895452,20.746346371857264,20.84453010559082,77040.0
2008-04-07,21.762320944824182,22.112362072593083,20.584134012307256,20.921367645263672,556630.0
2008-04-08,21.17322332059161,21.25859954938757,20.750613512096603,21.00674057006836,25970.0
2008-04-09,21.17322744751031,21.514732429257606,20.840261881564782,20.912832260131836,58390.0
2008-04-10,21.00674500589306,22.355684494782274,21.00674500589306,22.061138153076172,155090.0
2008-04-11,22.611811254195548,23.128335141024372,21.85623422288619,22.663036346435547,245490.0
2008-04-15,22.368491704064784,23.222250904549448,22.304459112661856,23.051498413085938,77330.0
2008-04-16,22.80390670481653,23.542409821678618,22.80390670481653,23.38873291015625,77220.0
2008-04-17,23.542411229874208,24.22541795703186,23.542411229874208,23.96502113342285,134410.0
2008-04-21,25.143205500543036,25.143205500543036,23.33323553853042,23.64485740661621,289000.0
2008-04-22,23.478375981198333,24.50288758447169,23.222248894588144,23.68754768371582,705160.0
2008-04-23,23.990633134534658,24.58826357976938,23.06003550384683,23.354581832885742,118120.0
2008-04-24,23.486916155055567,23.819881727174284,23.39727182847229,23.49118423461914,127370.0
2008-04-25,21.612912215336383,23.888179385101395,21.612912215336383,23.542407989501953,76030.0
2008-04-28,23.51252538818486,24.169918629420792,23.47837424400835,23.760114669799805,180850.0
2008-04-29,23.47837969978941,23.802807502774126,22.68011524595321,23.58083152770996,107070.0
2008-04-30,23.555214841549276,23.649128868196698,23.316161695726887,23.478376388549805,50140.0
2008-05-02,23.499723972067038,25.459101594454822,23.499723972067038,25.228586196899414,706000.0
2008-05-05,25.442020944890043,26.03965297603439,24.588261830921702,25.113325119018555,439670.0
2008-05-06,25.015143139522515,25.78352769863106,24.588263552647273,24.852930068969727,207490.0
2008-05-07,24.86573984762302,26.02685302769548,24.844396190604527,25.787799835205078,273390.0
2008-05-08,25.271270232481424,26.80803599436615,25.185893994950877,26.48360824584961,287920.0
2008-05-09,26.21040405434138,26.808034425242234,25.318225762621385,25.57862091064453,106850.0
2008-05-12,25.3224981044079,25.86890347914052,24.332137548496785,25.71095848083496,95790.0
2008-05-13,29.027811195071482,29.710817865941916,25.18589500748849,25.309690475463867,77370.0
2008-05-14,25.527395326144173,25.77925431159149,25.015139569320592,25.173086166381836,43620.0
2008-05-15,26.45799603146124,26.45799603146124,25.18589508527591,25.463367462158203,44810.0
2008-05-16,25.2072399361006,27.875239052004744,25.2072399361006,27.37152099609375,600580.0
2008-05-20,28.174051755954913,29.454690472134683,27.491045092025573,28.90828514099121,1036650.0
2008-05-21,28.515562478244803,29.266868331961035,28.515562478244803,29.07477378845215,245480.0
2008-05-22,28.195397553913853,29.00219969934349,27.755708850896294,28.11001968383789,188270.0
2008-05-23,28.169781949398136,28.857058318547736,27.320292515895165,27.444087982177734,126240.0
2008-05-26,28.359037441268185,32.933773040771484,27.587184856698144,32.933773040771484,3459960.0
2008-05-27,38.35842086709518,39.520534598655466,30.544509241363397,31.043174743652344,15550740.0
2008-05-28,31.307686904186543,31.39441378729906,29.616554037146386,30.05017852783203,3925780.0
2008-05-29,30.613881019014855,30.700607881272127,27.153558613946174,27.470104217529297,2612640.0
2008-05-30,26.93240950914042,28.484785526044984,25.78764145299517,26.11285972595215,1804220.0
2008-06-02,26.195251708017942,27.27497726480619,25.497116112177043,25.78764533996582,961130.0
2008-06-03,25.258621437676773,25.757290162053184,24.638538409965232,24.77296257019043,610240.0
2008-06-04,25.020126573834286,25.757288336433078,23.502441273132067,23.88836669921875,963550.0
2008-06-05,24.10951803716287,24.91172423815439,23.159881115561557,24.430400848388672,846500.0
2008-06-06,24.543140646987354,24.673229291727935,23.84934226105146,23.862350463867188,388550.0
2008-06-09,23.762619084368335,24.716593187340496,22.184226380576966,23.49810791015625,420550.0
2008-06-10,23.610850879728915,25.323667733389215,23.610850879728915,24.3740291595459,692490.0
2008-06-11,24.543142493674296,24.716592930282026,23.85801674278027,24.070491790771484,198830.0
2008-06-12,23.250936483361347,24.109512471997668,22.895364659405264,23.84933853149414,219290.0
2008-06-13,23.589168121689276,24.60384928815791,23.55014185935795,24.248275756835938,217410.0
2008-06-16,24.304645786549635,24.976763234167183,23.87535858341173,23.9924373626709,127380.0
2008-06-17,24.274297993053686,24.703586952561356,23.80598441864597,23.905717849731445,115210.0
2008-06-18,24.282970081676137,26.182245704796703,24.131202180324085,25.041812896728516,1072940.0
2008-06-19,25.15022064415641,26.182247402715483,24.673234362563637,25.371368408203125,497040.0
2008-06-20,25.588175110556094,25.826669853820363,24.291639081162497,24.768625259399414,354150.0
2008-06-23,23.554475817582325,24.434732765765368,22.78696047859611,23.87535858154297,182200.0
2008-06-24,24.278631264343794,24.282966780587586,23.67589194941456,23.858015060424805,123800.0
2008-06-25,23.589168347943342,24.282966735881626,22.72191953594757,24.122526168823242,149060.0
2008-06-26,24.73393808965155,25.75729201761555,23.944741752827632,24.8553524017334,291680.0
2008-06-27,24.19624134809148,25.124197305522955,23.76261694524344,24.781635284423828,232590.0
2008-06-30,24.976765169803183,24.976765169803183,23.84934237379138,23.858015060424805,147830.0
